0,0,16
0,1,12
0,2,1
0,3,11
0,4,3
0,5,8
0,6,6
0,7,10
0,8,4
0,9,14
0,10,13
0,11,9
0,12,2
0,13,7
0,14,5
0,15,15
1,0,4
1,1,2
1,2,9
1,3,8
1,4,14
1,5,15
1,6,7
1,7,16
1,8,10
1,9,12
1,10,6
1,11,5
1,12,11
1,13,1
1,14,13
1,15,3
2,0,6
2,1,7
2,2,5
2,3,13
2,4,1
2,5,11
2,6,12
2,7,9
2,8,15
2,9,3
2,10,2
2,11,8
2,12,4
2,13,14
2,14,16
2,15,10
3,0,10
3,1,15
3,2,3
3,3,14
3,4,5
3,5,13
3,6,2
3,7,4
3,8,16
3,9,7
3,10,1
3,11,11
3,12,9
3,13,12
3,14,6
3,15,8
4,0,9
4,1,11
4,2,13
4,3,15
4,4,6
4,5,1
4,6,4
4,7,8
4,8,5
4,9,10
4,10,7
4,11,14
4,12,3
4,13,16
4,14,2
4,15,12
5,0,2
5,1,1
5,2,16
5,3,12
5,4,10
5,5,14
5,6,9
5,7,15
5,8,6
5,9,13
5,10,4
5,11,3
5,12,5
5,13,11
5,14,8
5,15,7
6,0,5
6,1,10
6,2,4
6,3,3
6,4,7
6,5,16
6,6,11
6,7,13
6,8,8
6,9,15
6,10,12
6,11,2
6,12,6
6,13,9
6,14,1
6,15,14
7,0,8
7,1,14
7,2,6
7,3,7
7,4,2
7,5,5
7,6,3
7,7,12
7,8,11
7,9,9
7,10,16
7,11,1
7,12,13
7,13,15
7,14,10
7,15,4
8,0,13
8,1,3
8,2,14
8,3,6
8,4,11
8,5,9
8,6,5
8,7,1
8,8,7
8,9,16
8,10,8
8,11,15
8,12,10
8,13,4
8,14,12
8,15,2
9,0,1
9,1,16
9,2,12
9,3,10
9,4,4
9,5,6
9,6,14
9,7,7
9,8,9
9,9,2
9,10,3
9,11,13
9,12,8
9,13,5
9,14,15
9,15,11
10,0,15
10,1,9
10,2,2
10,3,4
10,4,8
10,5,10
10,6,16
10,7,3
10,8,1
10,9,5
10,10,11
10,11,12
10,12,14
10,13,13
10,14,7
10,15,6
11,0,11
11,1,8
11,2,7
11,3,5
11,4,15
11,5,12
11,6,13
11,7,2
11,8,14
11,9,4
11,10,10
11,11,6
11,12,16
11,13,3
11,14,9
11,15,1
12,0,3
12,1,6
12,2,15
12,3,1
12,4,13
12,5,2
12,6,10
12,7,5
12,8,12
12,9,11
12,10,9
12,11,4
12,12,7
12,13,8
12,14,14
12,15,16
13,0,14
13,1,4
13,2,10
13,3,9
13,4,12
13,5,7
13,6,15
13,7,6
13,8,3
13,9,8
13,10,5
13,11,16
13,12,1
13,13,2
13,14,11
13,15,13
14,0,7
14,1,5
14,2,11
14,3,2
14,4,16
14,5,3
14,6,8
14,7,14
14,8,13
14,9,1
14,10,15
14,11,10
14,12,12
14,13,6
14,14,4
14,15,9
15,0,12
15,1,13
15,2,8
15,3,16
15,4,9
15,5,4
15,6,1
15,7,11
15,8,2
15,9,6
15,10,14
15,11,7
15,12,15
15,13,10
15,14,3
15,15,5
