0,0,3
0,1,16
0,2,9
0,3,12
0,4,8
0,5,14
0,6,7
0,7,10
0,8,4
0,9,2
0,10,13
0,11,15
0,12,5
0,13,6
0,14,11
0,15,1
1,0,8
1,1,13
1,2,4
1,3,5
1,4,3
1,5,12
1,6,1
1,7,16
1,8,11
1,9,6
1,10,14
1,11,9
1,12,10
1,13,2
1,14,7
1,15,15
2,0,11
2,1,1
2,2,6
2,3,2
2,4,9
2,5,5
2,6,15
2,7,4
2,8,7
2,9,12
2,10,8
2,11,10
2,12,16
2,13,13
2,14,3
2,15,14
3,0,15
3,1,10
3,2,7
3,3,14
3,4,2
3,5,11
3,6,13
3,7,6
3,8,3
3,9,1
3,10,16
3,11,5
3,12,4
3,13,9
3,14,12
3,15,8
4,0,5
4,1,15
4,2,16
4,3,10
4,4,1
4,5,4
4,6,14
4,7,13
4,8,12
4,9,7
4,10,2
4,11,11
4,12,9
4,13,8
4,14,6
4,15,3
5,0,2
5,1,11
5,2,8
5,3,6
5,4,10
5,5,7
5,6,9
5,7,3
5,8,13
5,9,5
5,10,15
5,11,16
5,12,14
5,13,1
5,14,4
5,15,12
6,0,14
6,1,12
6,2,13
6,3,4
6,4,16
6,5,15
6,6,6
6,7,2
6,8,1
6,9,8
6,10,9
6,11,3
6,12,11
6,13,7
6,14,5
6,15,10
7,0,7
7,1,9
7,2,1
7,3,3
7,4,11
7,5,8
7,6,5
7,7,12
7,8,10
7,9,14
7,10,6
7,11,4
7,12,13
7,13,15
7,14,16
7,15,2
8,0,12
8,1,5
8,2,10
8,3,9
8,4,6
8,5,1
8,6,16
8,7,14
8,8,15
8,9,11
8,10,7
8,11,13
8,12,8
8,13,3
8,14,2
8,15,4
9,0,1
9,1,6
9,2,14
9,3,16
9,4,13
9,5,3
9,6,8
9,7,5
9,8,2
9,9,10
9,10,4
9,11,12
9,12,7
9,13,11
9,14,15
9,15,9
10,0,4
10,1,8
10,2,11
10,3,7
10,4,15
10,5,2
10,6,12
10,7,9
10,8,14
10,9,16
10,10,3
10,11,6
10,12,1
10,13,10
10,14,13
10,15,5
11,0,13
11,1,2
11,2,3
11,3,15
11,4,7
11,5,10
11,6,4
11,7,11
11,8,5
11,9,9
11,10,1
11,11,8
11,12,12
11,13,16
11,14,14
11,15,6
12,0,10
12,1,14
12,2,15
12,3,1
12,4,12
12,5,13
12,6,2
12,7,8
12,8,16
12,9,3
12,10,5
12,11,7
12,12,6
12,13,4
12,14,9
12,15,11
13,0,6
13,1,3
13,2,2
13,3,11
13,4,4
13,5,16
13,6,10
13,7,1
13,8,9
13,9,13
13,10,12
13,11,14
13,12,15
13,13,5
13,14,8
13,15,7
14,0,16
14,1,4
14,2,12
14,3,8
14,4,5
14,5,9
14,6,3
14,7,7
14,8,6
14,9,15
14,10,11
14,11,1
14,12,2
14,13,14
14,14,10
14,15,13
15,0,9
15,1,7
15,2,5
15,3,13
15,4,14
15,5,6
15,6,11
15,7,15
15,8,8
15,9,4
15,10,10
15,11,2
15,12,3
15,13,12
15,14,1
15,15,16
