0,0,2
0,1,3
0,2,6
0,3,12
0,4,8
0,5,1
0,6,14
0,7,11
0,8,13
0,9,16
0,10,9
0,11,15
0,12,7
0,13,4
0,14,10
0,15,5
1,0,13
1,1,10
1,2,9
1,3,11
1,4,16
1,5,15
1,6,5
1,7,2
1,8,7
1,9,14
1,10,4
1,11,6
1,12,8
1,13,12
1,14,1
1,15,3
2,0,16
2,1,1
2,2,8
2,3,7
2,4,4
2,5,9
2,6,6
2,7,10
2,8,2
2,9,12
2,10,5
2,11,3
2,12,15
2,13,11
2,14,13
2,15,14
3,0,5
3,1,4
3,2,15
3,3,14
3,4,13
3,5,3
3,6,7
3,7,12
3,8,8
3,9,10
3,10,11
3,11,1
3,12,6
3,13,16
3,14,9
3,15,2
4,0,7
4,1,15
4,2,11
4,3,13
4,4,2
4,5,5
4,6,8
4,7,1
4,8,6
4,9,3
4,10,16
4,11,4
4,12,12
4,13,10
4,14,14
4,15,9
5,0,12
5,1,16
5,2,1
5,3,10
5,4,14
5,5,13
5,6,4
5,7,9
5,8,5
5,9,15
5,10,2
5,11,7
5,12,3
5,13,6
5,14,11
5,15,8
6,0,9
6,1,8
6,2,5
6,3,3
6,4,7
6,5,11
6,6,16
6,7,6
6,8,14
6,9,13
6,10,10
6,11,12
6,12,1
6,13,2
6,14,15
6,15,4
7,0,14
7,1,2
7,2,4
7,3,6
7,4,3
7,5,12
7,6,10
7,7,15
7,8,9
7,9,8
7,10,1
7,11,11
7,12,16
7,13,13
7,14,5
7,15,7
8,0,10
8,1,14
8,2,16
8,3,4
8,4,11
8,5,7
8,6,9
8,7,3
8,8,12
8,9,1
8,10,15
8,11,5
8,12,13
8,13,8
8,14,2
8,15,6
9,0,6
9,1,12
9,2,2
9,3,8
9,4,10
9,5,4
9,6,15
9,7,5
9,8,11
9,9,7
9,10,13
9,11,9
9,12,14
9,13,3
9,14,16
9,15,1
10,0,1
10,1,5
10,2,13
10,3,15
10,4,6
10,5,8
10,6,12
10,7,14
10,8,16
10,9,4
10,10,3
10,11,2
10,12,11
10,13,9
10,14,7
10,15,10
11,0,3
11,1,11
11,2,7
11,3,9
11,4,1
11,5,16
11,6,2
11,7,13
11,8,10
11,9,6
11,10,14
11,11,8
11,12,5
11,13,15
11,14,4
11,15,12
12,0,15
12,1,9
12,2,3
12,3,1
12,4,12
12,5,10
12,6,13
12,7,7
12,8,4
12,9,11
12,10,8
12,11,14
12,12,2
12,13,5
12,14,6
12,15,16
13,0,8
13,1,6
13,2,10
13,3,16
13,4,15
13,5,2
13,6,1
13,7,4
13,8,3
13,9,5
13,10,7
13,11,13
13,12,9
13,13,14
13,14,12
13,15,11
14,0,4
14,1,7
14,2,12
14,3,5
14,4,9
14,5,14
14,6,11
14,7,8
14,8,15
14,9,2
14,10,6
14,11,16
14,12,10
14,13,1
14,14,3
14,15,13
15,0,11
15,1,13
15,2,14
15,3,2
15,4,5
15,5,6
15,6,3
15,7,16
15,8,1
15,9,9
15,10,12
15,11,10
15,12,4
15,13,7
15,14,8
15,15,15
