0,0,3
0,1,7
0,2,1
0,3,4
0,4,8
0,5,14
0,6,2
0,7,6
0,8,10
0,9,16
0,10,13
0,11,9
0,12,12
0,13,11
0,14,15
0,15,5
1,0,15
1,1,10
1,2,11
1,3,14
1,4,5
1,5,13
1,6,16
1,7,12
1,8,8
1,9,4
1,10,1
1,11,6
1,12,7
1,13,9
1,14,2
1,15,3
2,0,12
2,1,13
2,2,9
2,3,16
2,4,11
2,5,4
2,6,1
2,7,3
2,8,7
2,9,5
2,10,2
2,11,15
2,12,10
2,13,8
2,14,14
2,15,6
3,0,2
3,1,5
3,2,8
3,3,6
3,4,10
3,5,7
3,6,9
3,7,15
3,8,12
3,9,3
3,10,14
3,11,11
3,12,13
3,13,4
3,14,16
3,15,1
4,0,1
4,1,16
4,2,7
4,3,11
4,4,6
4,5,12
4,6,5
4,7,8
4,8,15
4,9,9
4,10,3
4,11,10
4,12,4
4,13,2
4,14,13
4,15,14
5,0,4
5,1,8
5,2,5
5,3,2
5,4,16
5,5,1
5,6,15
5,7,13
5,8,14
5,9,11
5,10,6
5,11,7
5,12,3
5,13,10
5,14,9
5,15,12
6,0,14
6,1,6
6,2,13
6,3,12
6,4,3
6,5,10
6,6,4
6,7,9
6,8,1
6,9,2
6,10,16
6,11,8
6,12,15
6,13,7
6,14,5
6,15,11
7,0,10
7,1,15
7,2,3
7,3,9
7,4,7
7,5,2
7,6,11
7,7,14
7,8,5
7,9,13
7,10,12
7,11,4
7,12,16
7,13,1
7,14,6
7,15,8
8,0,6
8,1,2
8,2,10
8,3,3
8,4,12
8,5,5
8,6,8
8,7,16
8,8,11
8,9,15
8,10,7
8,11,13
8,12,9
8,13,14
8,14,1
8,15,4
9,0,9
9,1,14
9,2,16
9,3,1
9,4,4
9,5,6
9,6,7
9,7,2
9,8,3
9,9,10
9,10,8
9,11,12
9,12,5
9,13,15
9,14,11
9,15,13
10,0,8
10,1,11
10,2,15
10,3,7
10,4,9
10,5,3
10,6,13
10,7,1
10,8,6
10,9,14
10,10,4
10,11,5
10,12,2
10,13,12
10,14,10
10,15,16
11,0,13
11,1,12
11,2,4
11,3,5
11,4,15
11,5,11
11,6,14
11,7,10
11,8,2
11,9,1
11,10,9
11,11,16
11,12,6
11,13,3
11,14,8
11,15,7
12,0,11
12,1,9
12,2,12
12,3,13
12,4,2
12,5,8
12,6,3
12,7,5
12,8,4
12,9,6
12,10,10
12,11,14
12,12,1
12,13,16
12,14,7
12,15,15
13,0,7
13,1,1
13,2,2
13,3,15
13,4,14
13,5,16
13,6,6
13,7,11
13,8,9
13,9,12
13,10,5
13,11,3
13,12,8
13,13,13
13,14,4
13,15,10
14,0,16
14,1,3
14,2,6
14,3,8
14,4,1
14,5,15
14,6,10
14,7,4
14,8,13
14,9,7
14,10,11
14,11,2
14,12,14
14,13,5
14,14,12
14,15,9
15,0,5
15,1,4
15,2,14
15,3,10
15,4,13
15,5,9
15,6,12
15,7,7
15,8,16
15,9,8
15,10,15
15,11,1
15,12,11
15,13,6
15,14,3
15,15,2
