0,0,2
0,1,12
0,2,10
0,3,16
0,4,13
0,5,15
0,6,7
0,7,6
0,8,14
0,9,5
0,10,1
0,11,3
0,12,9
0,13,4
0,14,8
0,15,11
1,0,4
1,1,8
1,2,9
1,3,6
1,4,14
1,5,10
1,6,1
1,7,3
1,8,2
1,9,12
1,10,11
1,11,7
1,12,13
1,13,16
1,14,15
1,15,5
2,0,14
2,1,11
2,2,13
2,3,7
2,4,5
2,5,4
2,6,16
2,7,8
2,8,9
2,9,10
2,10,6
2,11,15
2,12,3
2,13,1
2,14,2
2,15,12
3,0,5
3,1,1
3,2,15
3,3,3
3,4,11
3,5,9
3,6,12
3,7,2
3,8,13
3,9,4
3,10,16
3,11,8
3,12,6
3,13,7
3,14,14
3,15,10
4,0,12
4,1,16
4,2,2
4,3,4
4,4,3
4,5,14
4,6,6
4,7,5
4,8,7
4,9,8
4,10,10
4,11,1
4,12,15
4,13,9
4,14,11
4,15,13
5,0,3
5,1,6
5,2,5
5,3,9
5,4,1
5,5,13
5,6,2
5,7,10
5,8,15
5,9,14
5,10,12
5,11,11
5,12,16
5,13,8
5,14,7
5,15,4
6,0,8
6,1,7
6,2,1
6,3,11
6,4,12
6,5,16
6,6,9
6,7,15
6,8,5
6,9,2
6,10,4
6,11,13
6,12,10
6,13,3
6,14,6
6,15,14
7,0,13
7,1,10
7,2,14
7,3,15
7,4,7
7,5,11
7,6,8
7,7,4
7,8,16
7,9,9
7,10,3
7,11,6
7,12,1
7,13,5
7,14,12
7,15,2
8,0,1
8,1,2
8,2,6
8,3,13
8,4,4
8,5,7
8,6,3
8,7,16
8,8,10
8,9,15
8,10,5
8,11,12
8,12,11
8,13,14
8,14,9
8,15,8
9,0,7
9,1,15
9,2,12
9,3,5
9,4,6
9,5,8
9,6,13
9,7,9
9,8,11
9,9,16
9,10,2
9,11,14
9,12,4
9,13,10
9,14,1
9,15,3
10,0,16
10,1,9
10,2,3
10,3,10
10,4,15
10,5,12
10,6,14
10,7,11
10,8,6
10,9,1
10,10,8
10,11,4
10,12,2
10,13,13
10,14,5
10,15,7
11,0,11
11,1,14
11,2,4
11,3,8
11,4,10
11,5,2
11,6,5
11,7,1
11,8,3
11,9,7
11,10,13
11,11,9
11,12,12
11,13,15
11,14,16
11,15,6
12,0,10
12,1,13
12,2,16
12,3,2
12,4,9
12,5,6
12,6,15
12,7,14
12,8,4
12,9,11
12,10,7
12,11,5
12,12,8
12,13,12
12,14,3
12,15,1
13,0,15
13,1,3
13,2,8
13,3,1
13,4,16
13,5,5
13,6,10
13,7,13
13,8,12
13,9,6
13,10,14
13,11,2
13,12,7
13,13,11
13,14,4
13,15,9
14,0,9
14,1,5
14,2,11
14,3,12
14,4,2
14,5,1
14,6,4
14,7,7
14,8,8
14,9,3
14,10,15
14,11,10
14,12,14
14,13,6
14,14,13
14,15,16
15,0,6
15,1,4
15,2,7
15,3,14
15,4,8
15,5,3
15,6,11
15,7,12
15,8,1
15,9,13
15,10,9
15,11,16
15,12,5
15,13,2
15,14,10
15,15,15
