0,0,4
0,1,10
0,2,8
0,3,7
0,4,6
0,5,9
0,6,1
0,7,15
0,8,2
0,9,13
0,10,12
0,11,3
0,12,14
0,13,5
0,14,16
0,15,11
1,0,11
1,1,5
1,2,12
1,3,13
1,4,8
1,5,16
1,6,3
1,7,4
1,8,6
1,9,1
1,10,14
1,11,9
1,12,7
1,13,15
1,14,2
1,15,10
2,0,15
2,1,3
2,2,1
2,3,2
2,4,12
2,5,14
2,6,5
2,7,7
2,8,11
2,9,16
2,10,10
2,11,8
2,12,6
2,13,9
2,14,13
2,15,4
3,0,14
3,1,6
3,2,9
3,3,16
3,4,10
3,5,11
3,6,2
3,7,13
3,8,4
3,9,7
3,10,15
3,11,5
3,12,1
3,13,3
3,14,8
3,15,12
4,0,13
4,1,9
4,2,2
4,3,8
4,4,5
4,5,6
4,6,15
4,7,11
4,8,14
4,9,12
4,10,16
4,11,10
4,12,3
4,13,1
4,14,4
4,15,7
5,0,5
5,1,16
5,2,10
5,3,12
5,4,3
5,5,7
5,6,14
5,7,2
5,8,9
5,9,4
5,10,1
5,11,11
5,12,13
5,13,8
5,14,6
5,15,15
6,0,6
6,1,11
6,2,7
6,3,4
6,4,1
6,5,13
6,6,8
6,7,12
6,8,3
6,9,15
6,10,5
6,11,2
6,12,10
6,13,14
6,14,9
6,15,16
7,0,3
7,1,15
7,2,14
7,3,1
7,4,9
7,5,10
7,6,4
7,7,16
7,8,8
7,9,6
7,10,13
7,11,7
7,12,12
7,13,2
7,14,11
7,15,5
8,0,1
8,1,7
8,2,4
8,3,14
8,4,16
8,5,3
8,6,13
8,7,8
8,8,12
8,9,10
8,10,2
8,11,15
8,12,9
8,13,11
8,14,5
8,15,6
9,0,9
9,1,13
9,2,5
9,3,3
9,4,14
9,5,15
9,6,10
9,7,1
9,8,16
9,9,11
9,10,6
9,11,4
9,12,8
9,13,7
9,14,12
9,15,2
10,0,16
10,1,2
10,2,11
10,3,10
10,4,7
10,5,12
10,6,9
10,7,6
10,8,13
10,9,5
10,10,8
10,11,14
10,12,15
10,13,4
10,14,3
10,15,1
11,0,12
11,1,8
11,2,15
11,3,6
11,4,4
11,5,2
11,6,11
11,7,5
11,8,7
11,9,3
11,10,9
11,11,1
11,12,16
11,13,10
11,14,14
11,15,13
12,0,7
12,1,14
12,2,16
12,3,15
12,4,2
12,5,1
12,6,6
12,7,9
12,8,5
12,9,8
12,10,11
12,11,12
12,12,4
12,13,13
12,14,10
12,15,3
13,0,2
13,1,4
13,2,6
13,3,5
13,4,15
13,5,8
13,6,16
13,7,3
13,8,10
13,9,14
13,10,7
13,11,13
13,12,11
13,13,12
13,14,1
13,15,9
14,0,10
14,1,1
14,2,3
14,3,11
14,4,13
14,5,5
14,6,12
14,7,14
14,8,15
14,9,9
14,10,4
14,11,6
14,12,2
14,13,16
14,14,7
14,15,8
15,0,8
15,1,12
15,2,13
15,3,9
15,4,11
15,5,4
15,6,7
15,7,10
15,8,1
15,9,2
15,10,3
15,11,16
15,12,5
15,13,6
15,14,15
15,15,14
