0,0,10
0,1,12
0,2,4
0,3,3
0,4,14
0,5,15
0,6,16
0,7,9
0,8,11
0,9,13
0,10,7
0,11,1
0,12,5
0,13,6
0,14,2
0,15,8
1,0,9
1,1,7
1,2,11
1,3,13
1,4,3
1,5,6
1,6,2
1,7,5
1,8,4
1,9,15
1,10,14
1,11,8
1,12,16
1,13,12
1,14,10
1,15,1
2,0,15
2,1,16
2,2,8
2,3,1
2,4,4
2,5,12
2,6,7
2,7,13
2,8,10
2,9,6
2,10,5
2,11,2
2,12,14
2,13,11
2,14,3
2,15,9
3,0,5
3,1,2
3,2,14
3,3,6
3,4,1
3,5,10
3,6,8
3,7,11
3,8,3
3,9,12
3,10,9
3,11,16
3,12,4
3,13,7
3,14,13
3,15,15
4,0,4
4,1,11
4,2,5
4,3,9
4,4,8
4,5,14
4,6,13
4,7,2
4,8,12
4,9,10
4,10,1
4,11,3
4,12,6
4,13,15
4,14,7
4,15,16
5,0,16
5,1,15
5,2,1
5,3,2
5,4,11
5,5,4
5,6,6
5,7,3
5,8,5
5,9,8
5,10,13
5,11,7
5,12,9
5,13,10
5,14,14
5,15,12
6,0,7
6,1,14
6,2,10
6,3,8
6,4,12
6,5,9
6,6,5
6,7,15
6,8,2
6,9,11
6,10,16
6,11,6
6,12,3
6,13,4
6,14,1
6,15,13
7,0,3
7,1,13
7,2,6
7,3,12
7,4,7
7,5,16
7,6,1
7,7,10
7,8,14
7,9,4
7,10,15
7,11,9
7,12,8
7,13,2
7,14,11
7,15,5
8,0,11
8,1,4
8,2,16
8,3,14
8,4,9
8,5,1
8,6,3
8,7,6
8,8,7
8,9,2
8,10,12
8,11,15
8,12,13
8,13,8
8,14,5
8,15,10
9,0,1
9,1,6
9,2,3
9,3,7
9,4,2
9,5,13
9,6,10
9,7,14
9,8,16
9,9,5
9,10,8
9,11,11
9,12,15
9,13,9
9,14,12
9,15,4
10,0,13
10,1,8
10,2,9
10,3,15
10,4,5
10,5,7
10,6,12
10,7,16
10,8,1
10,9,3
10,10,4
10,11,10
10,12,2
10,13,14
10,14,6
10,15,11
11,0,2
11,1,5
11,2,12
11,3,10
11,4,15
11,5,11
11,6,4
11,7,8
11,8,9
11,9,14
11,10,6
11,11,13
11,12,1
11,13,3
11,14,16
11,15,7
12,0,8
12,1,1
12,2,2
12,3,4
12,4,10
12,5,3
12,6,9
12,7,7
12,8,13
12,9,16
12,10,11
12,11,14
12,12,12
12,13,5
12,14,15
12,15,6
13,0,6
13,1,10
13,2,7
13,3,5
13,4,16
13,5,8
13,6,14
13,7,12
13,8,15
13,9,1
13,10,2
13,11,4
13,12,11
13,13,13
13,14,9
13,15,3
14,0,14
14,1,9
14,2,15
14,3,16
14,4,13
14,5,5
14,6,11
14,7,4
14,8,6
14,9,7
14,10,3
14,11,12
14,12,10
14,13,1
14,14,8
14,15,2
15,0,12
15,1,3
15,2,13
15,3,11
15,4,6
15,5,2
15,6,15
15,7,1
15,8,8
15,9,9
15,10,10
15,11,5
15,12,7
15,13,16
15,14,4
15,15,14
