0,0,5
0,1,1
0,2,7
0,3,14
0,4,6
0,5,15
0,6,2
0,7,8
0,8,10
0,9,4
0,10,11
0,11,3
0,12,9
0,13,12
0,14,16
0,15,13
1,0,16
1,1,6
1,2,4
1,3,13
1,4,7
1,5,12
1,6,9
1,7,14
1,8,1
1,9,5
1,10,8
1,11,2
1,12,10
1,13,11
1,14,15
1,15,3
2,0,11
2,1,2
2,2,9
2,3,8
2,4,3
2,5,16
2,6,5
2,7,10
2,8,7
2,9,15
2,10,12
2,11,13
2,12,6
2,13,14
2,14,1
2,15,4
3,0,3
3,1,10
3,2,15
3,3,12
3,4,4
3,5,11
3,6,13
3,7,1
3,8,6
3,9,16
3,10,14
3,11,9
3,12,7
3,13,2
3,14,5
3,15,8
4,0,7
4,1,8
4,2,14
4,3,5
4,4,12
4,5,4
4,6,16
4,7,9
4,8,2
4,9,10
4,10,1
4,11,11
4,12,3
4,13,6
4,14,13
4,15,15
5,0,15
5,1,4
5,2,1
5,3,2
5,4,11
5,5,13
5,6,14
5,7,3
5,8,12
5,9,9
5,10,6
5,11,16
5,12,5
5,13,8
5,14,10
5,15,7
6,0,10
6,1,16
6,2,12
6,3,9
6,4,15
6,5,8
6,6,7
6,7,6
6,8,5
6,9,13
6,10,3
6,11,14
6,12,1
6,13,4
6,14,2
6,15,11
7,0,6
7,1,13
7,2,11
7,3,3
7,4,2
7,5,10
7,6,1
7,7,5
7,8,4
7,9,8
7,10,7
7,11,15
7,12,12
7,13,16
7,14,9
7,15,14
8,0,2
8,1,5
8,2,8
8,3,11
8,4,13
8,5,1
8,6,12
8,7,15
8,8,16
8,9,14
8,10,9
8,11,6
8,12,4
8,13,3
8,14,7
8,15,10
9,0,4
9,1,9
9,2,3
9,3,6
9,4,8
9,5,14
9,6,10
9,7,2
9,8,13
9,9,7
9,10,15
9,11,5
9,12,16
9,13,1
9,14,11
9,15,12
10,0,12
10,1,15
10,2,10
10,3,1
10,4,16
10,5,5
10,6,6
10,7,7
10,8,3
10,9,11
10,10,2
10,11,4
10,12,14
10,13,13
10,14,8
10,15,9
11,0,13
11,1,14
11,2,16
11,3,7
11,4,9
11,5,3
11,6,4
11,7,11
11,8,8
11,9,1
11,10,10
11,11,12
11,12,15
11,13,5
11,14,6
11,15,2
12,0,1
12,1,12
12,2,6
12,3,4
12,4,14
12,5,7
12,6,11
12,7,13
12,8,9
12,9,2
12,10,5
12,11,10
12,12,8
12,13,15
12,14,3
12,15,16
13,0,8
13,1,3
13,2,13
13,3,10
13,4,1
13,5,2
13,6,15
13,7,16
13,8,14
13,9,6
13,10,4
13,11,7
13,12,11
13,13,9
13,14,12
13,15,5
14,0,9
14,1,7
14,2,2
14,3,15
14,4,5
14,5,6
14,6,3
14,7,4
14,8,11
14,9,12
14,10,16
14,11,8
14,12,13
14,13,10
14,14,14
14,15,1
15,0,14
15,1,11
15,2,5
15,3,16
15,4,10
15,5,9
15,6,8
15,7,12
15,8,15
15,9,3
15,10,13
15,11,1
15,12,2
15,13,7
15,14,4
15,15,6
