0,0,16
0,1,10
0,2,9
0,3,4
0,4,3
0,5,1
0,6,13
0,7,5
0,8,11
0,9,8
0,10,2
0,11,6
0,12,15
0,13,7
0,14,14
0,15,12
1,0,2
1,1,1
1,2,13
1,3,5
1,4,7
1,5,12
1,6,14
1,7,6
1,8,10
1,9,15
1,10,4
1,11,9
1,12,8
1,13,16
1,14,11
1,15,3
2,0,8
2,1,7
2,2,12
2,3,11
2,4,9
2,5,4
2,6,16
2,7,15
2,8,3
2,9,5
2,10,1
2,11,14
2,12,10
2,13,2
2,14,13
2,15,6
3,0,15
3,1,14
3,2,3
3,3,6
3,4,2
3,5,8
3,6,10
3,7,11
3,8,13
3,9,7
3,10,16
3,11,12
3,12,9
3,13,1
3,14,5
3,15,4
4,0,13
4,1,12
4,2,6
4,3,15
4,4,11
4,5,3
4,6,2
4,7,7
4,8,5
4,9,10
4,10,8
4,11,4
4,12,1
4,13,9
4,14,16
4,15,14
5,0,4
5,1,8
5,2,14
5,3,1
5,4,15
5,5,5
5,6,6
5,7,9
5,8,2
5,9,3
5,10,12
5,11,16
5,12,13
5,13,11
5,14,7
5,15,10
6,0,5
6,1,16
6,2,7
6,3,3
6,4,4
6,5,13
6,6,12
6,7,10
6,8,14
6,9,9
6,10,11
6,11,1
6,12,2
6,13,6
6,14,8
6,15,15
7,0,9
7,1,2
7,2,11
7,3,10
7,4,8
7,5,16
7,6,1
7,7,14
7,8,7
7,9,6
7,10,13
7,11,15
7,12,3
7,13,4
7,14,12
7,15,5
8,0,7
8,1,11
8,2,1
8,3,12
8,4,16
8,5,14
8,6,8
8,7,3
8,8,4
8,9,2
8,10,15
8,11,5
8,12,6
8,13,13
8,14,10
8,15,9
9,0,6
9,1,5
9,2,15
9,3,9
9,4,1
9,5,7
9,6,11
9,7,13
9,8,16
9,9,14
9,10,10
9,11,3
9,12,4
9,13,12
9,14,2
9,15,8
10,0,10
10,1,4
10,2,2
10,3,14
10,4,5
10,5,6
10,6,15
10,7,12
10,8,9
10,9,13
10,10,7
10,11,8
10,12,16
10,13,3
10,14,1
10,15,11
11,0,3
11,1,13
11,2,8
11,3,16
11,4,10
11,5,2
11,6,9
11,7,4
11,8,12
11,9,1
11,10,6
11,11,11
11,12,5
11,13,14
11,14,15
11,15,7
12,0,12
12,1,3
12,2,5
12,3,13
12,4,6
12,5,11
12,6,4
12,7,2
12,8,8
12,9,16
12,10,14
12,11,10
12,12,7
12,13,15
12,14,9
12,15,1
13,0,14
13,1,6
13,2,16
13,3,7
13,4,12
13,5,15
13,6,5
13,7,8
13,8,1
13,9,4
13,10,9
13,11,2
13,12,11
13,13,10
13,14,3
13,15,13
14,0,1
14,1,9
14,2,4
14,3,8
14,4,14
14,5,10
14,6,7
14,7,16
14,8,15
14,9,11
14,10,3
14,11,13
14,12,12
14,13,5
14,14,6
14,15,2
15,0,11
15,1,15
15,2,10
15,3,2
15,4,13
15,5,9
15,6,3
15,7,1
15,8,6
15,9,12
15,10,5
15,11,7
15,12,14
15,13,8
15,14,4
15,15,16
