0,0,11
0,1,12
0,2,16
0,3,1
0,4,15
0,5,13
0,6,6
0,7,14
0,8,10
0,9,3
0,10,8
0,11,4
0,12,2
0,13,9
0,14,5
0,15,7
1,0,2
1,1,6
1,2,9
1,3,13
1,4,16
1,5,12
1,6,3
1,7,7
1,8,5
1,9,1
1,10,11
1,11,15
1,12,14
1,13,8
1,14,4
1,15,10
2,0,5
2,1,4
2,2,14
2,3,8
2,4,2
2,5,9
2,6,10
2,7,1
2,8,7
2,9,13
2,10,6
2,11,12
2,12,15
2,13,11
2,14,3
2,15,16
3,0,7
3,1,15
3,2,10
3,3,3
3,4,5
3,5,8
3,6,4
3,7,11
3,8,14
3,9,9
3,10,16
3,11,2
3,12,13
3,13,12
3,14,6
3,15,1
4,0,14
4,1,11
4,2,8
4,3,15
4,4,12
4,5,7
4,6,5
4,7,13
4,8,4
4,9,6
4,10,1
4,11,16
4,12,3
4,13,10
4,14,9
4,15,2
5,0,4
5,1,5
5,2,1
5,3,2
5,4,14
5,5,11
5,6,16
5,7,10
5,8,9
5,9,8
5,10,15
5,11,3
5,12,7
5,13,13
5,14,12
5,15,6
6,0,16
6,1,7
6,2,3
6,3,9
6,4,8
6,5,6
6,6,1
6,7,2
6,8,13
6,9,5
6,10,12
6,11,10
6,12,11
6,13,15
6,14,14
6,15,4
7,0,6
7,1,10
7,2,13
7,3,12
7,4,9
7,5,3
7,6,15
7,7,4
7,8,11
7,9,2
7,10,14
7,11,7
7,12,5
7,13,1
7,14,16
7,15,8
8,0,1
8,1,8
8,2,15
8,3,6
8,4,11
8,5,2
8,6,7
8,7,16
8,8,3
8,9,12
8,10,9
8,11,5
8,12,4
8,13,14
8,14,10
8,15,13
9,0,13
9,1,9
9,2,7
9,3,14
9,4,3
9,5,4
9,6,12
9,7,5
9,8,8
9,9,15
9,10,10
9,11,6
9,12,16
9,13,2
9,14,1
9,15,11
10,0,12
10,1,16
10,2,4
10,3,11
10,4,10
10,5,15
10,6,14
10,7,6
10,8,1
10,9,7
10,10,2
10,11,13
10,12,9
10,13,5
10,14,8
10,15,3
11,0,10
11,1,3
11,2,2
11,3,5
11,4,13
11,5,1
11,6,9
11,7,8
11,8,16
11,9,11
11,10,4
11,11,14
11,12,12
11,13,6
11,14,7
11,15,15
12,0,9
12,1,13
12,2,12
12,3,10
12,4,7
12,5,16
12,6,2
12,7,15
12,8,6
12,9,14
12,10,3
12,11,8
12,12,1
12,13,4
12,14,11
12,15,5
13,0,3
13,1,14
13,2,6
13,3,4
13,4,1
13,5,5
13,6,8
13,7,12
13,8,2
13,9,16
13,10,13
13,11,11
13,12,10
13,13,7
13,14,15
13,15,9
14,0,15
14,1,1
14,2,11
14,3,7
14,4,6
14,5,10
14,6,13
14,7,3
14,8,12
14,9,4
14,10,5
14,11,9
14,12,8
14,13,16
14,14,2
14,15,14
15,0,8
15,1,2
15,2,5
15,3,16
15,4,4
15,5,14
15,6,11
15,7,9
15,8,15
15,9,10
15,10,7
15,11,1
15,12,6
15,13,3
15,14,13
15,15,12
