0,0,9
0,1,2
0,2,6
0,3,3
0,4,1
0,5,8
0,6,14
0,7,16
0,8,12
0,9,5
0,10,15
0,11,11
0,12,7
0,13,13
0,14,4
0,15,10
1,0,4
1,1,10
1,2,1
1,3,15
1,4,7
1,5,5
1,6,11
1,7,6
1,8,13
1,9,14
1,10,3
1,11,9
1,12,8
1,13,16
1,14,12
1,15,2
2,0,16
2,1,5
2,2,11
2,3,13
2,4,3
2,5,12
2,6,2
2,7,9
2,8,8
2,9,10
2,10,4
2,11,7
2,12,14
2,13,6
2,14,1
2,15,15
3,0,7
3,1,8
3,2,14
3,3,12
3,4,15
3,5,10
3,6,4
3,7,13
3,8,2
3,9,1
3,10,6
3,11,16
3,12,11
3,13,5
3,14,3
3,15,9
4,0,6
4,1,13
4,2,12
4,3,11
4,4,5
4,5,3
4,6,9
4,7,8
4,8,1
4,9,16
4,10,7
4,11,14
4,12,2
4,13,10
4,14,15
4,15,4
5,0,15
5,1,1
5,2,7
5,3,16
5,4,14
5,5,2
5,6,13
5,7,10
5,8,4
5,9,6
5,10,9
5,11,3
5,12,12
5,13,11
5,14,8
5,15,5
6,0,5
6,1,14
6,2,4
6,3,10
6,4,16
6,5,6
6,6,1
6,7,11
6,8,15
6,9,8
6,10,12
6,11,2
6,12,9
6,13,3
6,14,7
6,15,13
7,0,8
7,1,3
7,2,2
7,3,9
7,4,12
7,5,4
7,6,7
7,7,15
7,8,5
7,9,11
7,10,10
7,11,13
7,12,1
7,13,14
7,14,16
7,15,6
8,0,10
8,1,16
8,2,13
8,3,2
8,4,8
8,5,15
8,6,12
8,7,1
8,8,3
8,9,7
8,10,11
8,11,6
8,12,5
8,13,4
8,14,9
8,15,14
9,0,1
9,1,6
9,2,8
9,3,7
9,4,11
9,5,14
9,6,3
9,7,2
9,8,9
9,9,4
9,10,16
9,11,5
9,12,13
9,13,15
9,14,10
9,15,12
10,0,3
10,1,12
10,2,15
10,3,4
10,4,10
10,5,9
10,6,6
10,7,5
10,8,14
10,9,2
10,10,13
10,11,1
10,12,16
10,13,8
10,14,11
10,15,7
11,0,11
11,1,9
11,2,5
11,3,14
11,4,4
11,5,13
11,6,16
11,7,7
11,8,10
11,9,12
11,10,8
11,11,15
11,12,6
11,13,1
11,14,2
11,15,3
12,0,2
12,1,7
12,2,3
12,3,6
12,4,13
12,5,16
12,6,5
12,7,12
12,8,11
12,9,15
12,10,1
12,11,10
12,12,4
12,13,9
12,14,14
12,15,8
13,0,12
13,1,15
13,2,9
13,3,1
13,4,2
13,5,11
13,6,10
13,7,4
13,8,6
13,9,13
13,10,14
13,11,8
13,12,3
13,13,7
13,14,5
13,15,16
14,0,14
14,1,11
14,2,10
14,3,5
14,4,6
14,5,7
14,6,8
14,7,3
14,8,16
14,9,9
14,10,2
14,11,4
14,12,15
14,13,12
14,14,13
14,15,1
15,0,13
15,1,4
15,2,16
15,3,8
15,4,9
15,5,1
15,6,15
15,7,14
15,8,7
15,9,3
15,10,5
15,11,12
15,12,10
15,13,2
15,14,6
15,15,11
