0,0,1
0,1,5
0,2,3
0,3,13
0,4,4
0,5,11
0,6,12
0,7,8
0,8,16
0,9,10
0,10,9
0,11,6
0,12,7
0,13,2
0,14,14
0,15,15
1,0,16
1,1,9
1,2,4
1,3,14
1,4,2
1,5,3
1,6,10
1,7,5
1,8,8
1,9,7
1,10,15
1,11,12
1,12,13
1,13,11
1,14,1
1,15,6
2,0,2
2,1,7
2,2,10
2,3,11
2,4,6
2,5,9
2,6,13
2,7,15
2,8,14
2,9,1
2,10,5
2,11,3
2,12,4
2,13,12
2,14,8
2,15,16
3,0,6
3,1,8
3,2,12
3,3,15
3,4,1
3,5,7
3,6,16
3,7,14
3,8,13
3,9,4
3,10,2
3,11,11
3,12,9
3,13,5
3,14,10
3,15,3
4,0,11
4,1,2
4,2,14
4,3,16
4,4,13
4,5,1
4,6,7
4,7,9
4,8,15
4,9,12
4,10,3
4,11,8
4,12,5
4,13,4
4,14,6
4,15,10
5,0,9
5,1,12
5,2,1
5,3,7
5,4,5
5,5,6
5,6,4
5,7,10
5,8,2
5,9,16
5,10,11
5,11,14
5,12,15
5,13,8
5,14,3
5,15,13
6,0,13
6,1,4
6,2,5
6,3,3
6,4,12
6,5,8
6,6,15
6,7,16
6,8,9
6,9,6
6,10,1
6,11,10
6,12,11
6,13,7
6,14,2
6,15,14
7,0,8
7,1,10
7,2,15
7,3,6
7,4,3
7,5,14
7,6,11
7,7,2
7,8,7
7,9,5
7,10,13
7,11,4
7,12,16
7,13,9
7,14,12
7,15,1
8,0,12
8,1,6
8,2,9
8,3,4
8,4,16
8,5,15
8,6,3
8,7,7
8,8,11
8,9,8
8,10,14
8,11,13
8,12,1
8,13,10
8,14,5
8,15,2
9,0,7
9,1,13
9,2,8
9,3,10
9,4,9
9,5,5
9,6,6
9,7,11
9,8,1
9,9,15
9,10,16
9,11,2
9,12,3
9,13,14
9,14,4
9,15,12
10,0,15
10,1,16
10,2,2
10,3,5
10,4,8
10,5,12
10,6,14
10,7,1
10,8,4
10,9,3
10,10,10
10,11,7
10,12,6
10,13,13
10,14,9
10,15,11
11,0,3
11,1,14
11,2,11
11,3,1
11,4,10
11,5,4
11,6,2
11,7,13
11,8,6
11,9,9
11,10,12
11,11,5
11,12,8
11,13,15
11,14,16
11,15,7
12,0,5
12,1,15
12,2,6
12,3,2
12,4,11
12,5,13
12,6,1
12,7,12
12,8,3
12,9,14
12,10,4
12,11,9
12,12,10
12,13,16
12,14,7
12,15,8
13,0,4
13,1,11
13,2,16
13,3,8
13,4,14
13,5,2
13,6,5
13,7,3
13,8,10
13,9,13
13,10,7
13,11,1
13,12,12
13,13,6
13,14,15
13,15,9
14,0,14
14,1,3
14,2,7
14,3,12
14,4,15
14,5,10
14,6,9
14,7,6
14,8,5
14,9,11
14,10,8
14,11,16
14,12,2
14,13,1
14,14,13
14,15,4
15,0,10
15,1,1
15,2,13
15,3,9
15,4,7
15,5,16
15,6,8
15,7,4
15,8,12
15,9,2
15,10,6
15,11,15
15,12,14
15,13,3
15,14,11
15,15,5
