0,0,13
0,1,12
0,2,9
0,3,11
0,4,6
0,5,16
0,6,2
0,7,7
0,8,15
0,9,8
0,10,4
0,11,5
0,12,14
0,13,3
0,14,1
0,15,10
1,0,14
1,1,7
1,2,6
1,3,3
1,4,11
1,5,13
1,6,12
1,7,10
1,8,9
1,9,2
1,10,1
1,11,16
1,12,15
1,13,5
1,14,8
1,15,4
2,0,10
2,1,5
2,2,4
2,3,16
2,4,15
2,5,3
2,6,8
2,7,1
2,8,14
2,9,13
2,10,6
2,11,11
2,12,12
2,13,2
2,14,7
2,15,9
3,0,15
3,1,1
3,2,2
3,3,8
3,4,4
3,5,5
3,6,9
3,7,14
3,8,10
3,9,7
3,10,12
3,11,3
3,12,11
3,13,6
3,14,16
3,15,13
4,0,5
4,1,6
4,2,10
4,3,13
4,4,9
4,5,2
4,6,14
4,7,16
4,8,4
4,9,15
4,10,7
4,11,8
4,12,3
4,13,1
4,14,12
4,15,11
5,0,2
5,1,9
5,2,3
5,3,12
5,4,10
5,5,1
5,6,6
5,7,15
5,8,5
5,9,11
5,10,13
5,11,14
5,12,7
5,13,16
5,14,4
5,15,8
6,0,4
6,1,14
6,2,7
6,3,15
6,4,8
6,5,11
6,6,3
6,7,5
6,8,1
6,9,12
6,10,16
6,11,6
6,12,13
6,13,9
6,14,10
6,15,2
7,0,11
7,1,16
7,2,8
7,3,1
7,4,7
7,5,12
7,6,4
7,7,13
7,8,3
7,9,10
7,10,9
7,11,2
7,12,6
7,13,15
7,14,5
7,15,14
8,0,12
8,1,8
8,2,11
8,3,5
8,4,14
8,5,6
8,6,10
8,7,9
8,8,7
8,9,1
8,10,3
8,11,4
8,12,16
8,13,13
8,14,2
8,15,15
9,0,1
9,1,13
9,2,14
9,3,10
9,4,3
9,5,4
9,6,5
9,7,11
9,8,12
9,9,16
9,10,2
9,11,15
9,12,8
9,13,7
9,14,9
9,15,6
10,0,6
10,1,2
10,2,15
10,3,7
10,4,1
10,5,8
10,6,16
10,7,12
10,8,13
10,9,14
10,10,11
10,11,9
10,12,10
10,13,4
10,14,3
10,15,5
11,0,3
11,1,4
11,2,16
11,3,9
11,4,13
11,5,15
11,6,7
11,7,2
11,8,8
11,9,6
11,10,5
11,11,10
11,12,1
11,13,14
11,14,11
11,15,12
12,0,8
12,1,15
12,2,12
12,3,6
12,4,5
12,5,9
12,6,1
12,7,3
12,8,16
12,9,4
12,10,10
12,11,13
12,12,2
12,13,11
12,14,14
12,15,7
13,0,7
13,1,11
13,2,5
13,3,2
13,4,16
13,5,14
13,6,15
13,7,4
13,8,6
13,9,3
13,10,8
13,11,12
13,12,9
13,13,10
13,14,13
13,15,1
14,0,16
14,1,10
14,2,13
14,3,4
14,4,12
14,5,7
14,6,11
14,7,6
14,8,2
14,9,9
14,10,14
14,11,1
14,12,5
14,13,8
14,14,15
14,15,3
15,0,9
15,1,3
15,2,1
15,3,14
15,4,2
15,5,10
15,6,13
15,7,8
15,8,11
15,9,5
15,10,15
15,11,7
15,12,4
15,13,12
15,14,6
15,15,16
