0,0,1
0,1,6
0,2,15
0,3,2
0,4,14
0,5,3
0,6,9
0,7,5
0,8,4
0,9,7
0,10,8
0,11,10
0,12,12
0,13,16
0,14,11
0,15,13
1,0,5
1,1,8
1,2,4
1,3,11
1,4,7
1,5,12
1,6,2
1,7,10
1,8,16
1,9,15
1,10,13
1,11,9
1,12,1
1,13,3
1,14,6
1,15,14
2,0,9
2,1,13
2,2,3
2,3,12
2,4,15
2,5,16
2,6,11
2,7,1
2,8,14
2,9,2
2,10,6
2,11,5
2,12,8
2,13,10
2,14,7
2,15,4
3,0,10
3,1,16
3,2,7
3,3,14
3,4,13
3,5,6
3,6,8
3,7,4
3,8,1
3,9,3
3,10,12
3,11,11
3,12,9
3,13,2
3,14,5
3,15,15
4,0,11
4,1,7
4,2,10
4,3,3
4,4,9
4,5,14
4,6,15
4,7,12
4,8,5
4,9,6
4,10,16
4,11,2
4,12,4
4,13,13
4,14,1
4,15,8
5,0,16
5,1,4
5,2,2
5,3,9
5,4,10
5,5,5
5,6,13
5,7,6
5,8,8
5,9,1
5,10,14
5,11,12
5,12,15
5,13,11
5,14,3
5,15,7
6,0,12
6,1,15
6,2,14
6,3,8
6,4,2
6,5,7
6,6,1
6,7,16
6,8,11
6,9,13
6,10,4
6,11,3
6,12,10
6,13,5
6,14,9
6,15,6
7,0,6
7,1,1
7,2,13
7,3,5
7,4,8
7,5,11
7,6,4
7,7,3
7,8,10
7,9,9
7,10,15
7,11,7
7,12,14
7,13,12
7,14,16
7,15,2
8,0,14
8,1,9
8,2,16
8,3,7
8,4,5
8,5,13
8,6,10
8,7,2
8,8,15
8,9,12
8,10,1
8,11,6
8,12,11
8,13,8
8,14,4
8,15,3
9,0,8
9,1,10
9,2,12
9,3,4
9,4,11
9,5,1
9,6,3
9,7,7
9,8,2
9,9,16
9,10,9
9,11,13
9,12,6
9,13,14
9,14,15
9,15,5
10,0,13
10,1,3
10,2,5
10,3,15
10,4,12
10,5,4
10,6,6
10,7,9
10,8,7
10,9,8
10,10,11
10,11,14
10,12,2
10,13,1
10,14,10
10,15,16
11,0,2
11,1,11
11,2,6
11,3,1
11,4,16
11,5,15
11,6,14
11,7,8
11,8,3
11,9,10
11,10,5
11,11,4
11,12,7
11,13,9
11,14,13
11,15,12
12,0,7
12,1,14
12,2,9
12,3,10
12,4,6
12,5,2
12,6,5
12,7,15
12,8,12
12,9,11
12,10,3
12,11,16
12,12,13
12,13,4
12,14,8
12,15,1
13,0,4
13,1,2
13,2,11
13,3,16
13,4,1
13,5,8
13,6,7
13,7,14
13,8,13
13,9,5
13,10,10
13,11,15
13,12,3
13,13,6
13,14,12
13,15,9
14,0,15
14,1,5
14,2,1
14,3,13
14,4,3
14,5,9
14,6,12
14,7,11
14,8,6
14,9,4
14,10,2
14,11,8
14,12,16
14,13,7
14,14,14
14,15,10
15,0,3
15,1,12
15,2,8
15,3,6
15,4,4
15,5,10
15,6,16
15,7,13
15,8,9
15,9,14
15,10,7
15,11,1
15,12,5
15,13,15
15,14,2
15,15,11
