0,0,11
0,1,10
0,2,3
0,3,5
0,4,6
0,5,4
0,6,9
0,7,15
0,8,14
0,9,7
0,10,8
0,11,16
0,12,12
0,13,13
0,14,1
0,15,2
1,0,13
1,1,9
1,2,8
1,3,6
1,4,1
1,5,16
1,6,12
1,7,7
1,8,15
1,9,3
1,10,2
1,11,5
1,12,4
1,13,14
1,14,11
1,15,10
2,0,7
2,1,14
2,2,16
2,3,2
2,4,13
2,5,5
2,6,10
2,7,8
2,8,11
2,9,12
2,10,1
2,11,4
2,12,15
2,13,3
2,14,9
2,15,6
3,0,4
3,1,12
3,2,1
3,3,15
3,4,14
3,5,11
3,6,2
3,7,3
3,8,10
3,9,9
3,10,13
3,11,6
3,12,7
3,13,8
3,14,16
3,15,5
4,0,5
4,1,15
4,2,9
4,3,4
4,4,12
4,5,2
4,6,1
4,7,13
4,8,6
4,9,8
4,10,3
4,11,11
4,12,16
4,13,10
4,14,14
4,15,7
5,0,10
5,1,16
5,2,2
5,3,7
5,4,8
5,5,9
5,6,4
5,7,14
5,8,5
5,9,13
5,10,15
5,11,1
5,12,3
5,13,12
5,14,6
5,15,11
6,0,3
6,1,1
6,2,14
6,3,11
6,4,16
6,5,15
6,6,5
6,7,6
6,8,7
6,9,4
6,10,10
6,11,12
6,12,2
6,13,9
6,14,13
6,15,8
7,0,6
7,1,8
7,2,12
7,3,13
7,4,10
7,5,7
7,6,3
7,7,11
7,8,9
7,9,14
7,10,16
7,11,2
7,12,5
7,13,15
7,14,4
7,15,1
8,0,12
8,1,4
8,2,7
8,3,1
8,4,2
8,5,13
8,6,16
8,7,9
8,8,3
8,9,10
8,10,6
8,11,8
8,12,11
8,13,5
8,14,15
8,15,14
9,0,14
9,1,5
9,2,6
9,3,10
9,4,3
9,5,12
9,6,8
9,7,1
9,8,16
9,9,15
9,10,11
9,11,7
9,12,9
9,13,4
9,14,2
9,15,13
10,0,2
10,1,13
10,2,15
10,3,8
10,4,11
10,5,6
10,6,7
10,7,4
10,8,12
10,9,5
10,10,9
10,11,14
10,12,1
10,13,16
10,14,10
10,15,3
11,0,9
11,1,3
11,2,11
11,3,16
11,4,5
11,5,14
11,6,15
11,7,10
11,8,1
11,9,2
11,10,4
11,11,13
11,12,6
11,13,7
11,14,8
11,15,12
12,0,1
12,1,2
12,2,4
12,3,3
12,4,15
12,5,10
12,6,13
12,7,5
12,8,8
12,9,6
12,10,12
12,11,9
12,12,14
12,13,11
12,14,7
12,15,16
13,0,8
13,1,11
13,2,10
13,3,14
13,4,7
13,5,3
13,6,6
13,7,2
13,8,4
13,9,16
13,10,5
13,11,15
13,12,13
13,13,1
13,14,12
13,15,9
14,0,16
14,1,6
14,2,5
14,3,9
14,4,4
14,5,1
14,6,14
14,7,12
14,8,13
14,9,11
14,10,7
14,11,10
14,12,8
14,13,2
14,14,3
14,15,15
15,0,15
15,1,7
15,2,13
15,3,12
15,4,9
15,5,8
15,6,11
15,7,16
15,8,2
15,9,1
15,10,14
15,11,3
15,12,10
15,13,6
15,14,5
15,15,4
