0,0,10
0,1,15
0,2,13
0,3,12
0,4,14
0,5,9
0,6,11
0,7,1
0,8,8
0,9,5
0,10,2
0,11,6
0,12,16
0,13,7
0,14,4
0,15,3
1,0,16
1,1,11
1,2,5
1,3,7
1,4,4
1,5,3
1,6,6
1,7,12
1,8,9
1,9,1
1,10,15
1,11,13
1,12,8
1,13,14
1,14,2
1,15,10
2,0,2
2,1,3
2,2,14
2,3,1
2,4,5
2,5,16
2,6,8
2,7,13
2,8,4
2,9,7
2,10,10
2,11,11
2,12,9
2,13,15
2,14,12
2,15,6
3,0,9
3,1,6
3,2,4
3,3,8
3,4,2
3,5,7
3,6,10
3,7,15
3,8,3
3,9,12
3,10,16
3,11,14
3,12,13
3,13,5
3,14,11
3,15,1
4,0,4
4,1,1
4,2,3
4,3,11
4,4,6
4,5,13
4,6,16
4,7,2
4,8,14
4,9,15
4,10,12
4,11,7
4,12,10
4,13,8
4,14,5
4,15,9
5,0,15
5,1,10
5,2,12
5,3,13
5,4,7
5,5,11
5,6,5
5,7,4
5,8,1
5,9,16
5,10,9
5,11,8
5,12,14
5,13,3
5,14,6
5,15,2
6,0,6
6,1,9
6,2,7
6,3,16
6,4,8
6,5,14
6,6,3
6,7,10
6,8,13
6,9,11
6,10,5
6,11,2
6,12,15
6,13,12
6,14,1
6,15,4
7,0,14
7,1,2
7,2,8
7,3,5
7,4,12
7,5,1
7,6,15
7,7,9
7,8,6
7,9,4
7,10,3
7,11,10
7,12,11
7,13,16
7,14,7
7,15,13
8,0,3
8,1,5
8,2,1
8,3,2
8,4,11
8,5,6
8,6,9
8,7,8
8,8,10
8,9,14
8,10,13
8,11,15
8,12,12
8,13,4
8,14,16
8,15,7
9,0,8
9,1,14
9,2,16
9,3,10
9,4,13
9,5,5
9,6,4
9,7,3
9,8,7
9,9,9
9,10,1
9,11,12
9,12,6
9,13,2
9,14,15
9,15,11
10,0,11
10,1,13
10,2,15
10,3,6
10,4,10
10,5,2
10,6,12
10,7,7
10,8,5
10,9,8
10,10,4
10,11,16
10,12,3
10,13,1
10,14,9
10,15,14
11,0,12
11,1,7
11,2,9
11,3,4
11,4,16
11,5,15
11,6,1
11,7,14
11,8,2
11,9,6
11,10,11
11,11,3
11,12,5
11,13,10
11,14,13
11,15,8
12,0,1
12,1,8
12,2,10
12,3,14
12,4,15
12,5,12
12,6,7
12,7,11
12,8,16
12,9,13
12,10,6
12,11,4
12,12,2
12,13,9
12,14,3
12,15,5
13,0,5
13,1,16
13,2,11
13,3,3
13,4,1
13,5,4
13,6,2
13,7,6
13,8,15
13,9,10
13,10,8
13,11,9
13,12,7
13,13,13
13,14,14
13,15,12
14,0,7
14,1,12
14,2,2
14,3,15
14,4,9
14,5,10
14,6,13
14,7,5
14,8,11
14,9,3
14,10,14
14,11,1
14,12,4
14,13,6
14,14,8
14,15,16
15,0,13
15,1,4
15,2,6
15,3,9
15,4,3
15,5,8
15,6,14
15,7,16
15,8,12
15,9,2
15,10,7
15,11,5
15,12,1
15,13,11
15,14,10
15,15,15
