0,0,14
0,1,9
0,2,8
0,3,13
0,4,7
0,5,15
0,6,1
0,7,10
0,8,5
0,9,16
0,10,3
0,11,6
0,12,2
0,13,12
0,14,11
0,15,4
1,0,12
1,1,16
1,2,11
1,3,15
1,4,13
1,5,6
1,6,5
1,7,4
1,8,10
1,9,14
1,10,7
1,11,2
1,12,9
1,13,1
1,14,8
1,15,3
2,0,2
2,1,3
2,2,10
2,3,4
2,4,14
2,5,8
2,6,11
2,7,16
2,8,1
2,9,9
2,10,15
2,11,12
2,12,6
2,13,7
2,14,5
2,15,13
3,0,5
3,1,7
3,2,1
3,3,6
3,4,2
3,5,9
3,6,3
3,7,12
3,8,4
3,9,8
3,10,11
3,11,13
3,12,16
3,13,14
3,14,15
3,15,10
4,0,4
4,1,14
4,2,7
4,3,16
4,4,5
4,5,10
4,6,15
4,7,9
4,8,3
4,9,12
4,10,2
4,11,11
4,12,1
4,13,8
4,14,13
4,15,6
5,0,15
5,1,10
5,2,3
5,3,12
5,4,1
5,5,4
5,6,6
5,7,2
5,8,8
5,9,13
5,10,5
5,11,9
5,12,14
5,13,16
5,14,7
5,15,11
6,0,6
6,1,1
6,2,2
6,3,5
6,4,11
6,5,7
6,6,13
6,7,8
6,8,16
6,9,10
6,10,14
6,11,15
6,12,3
6,13,9
6,14,4
6,15,12
7,0,8
7,1,13
7,2,9
7,3,11
7,4,12
7,5,16
7,6,14
7,7,3
7,8,7
7,9,6
7,10,1
7,11,4
7,12,15
7,13,10
7,14,2
7,15,5
8,0,9
8,1,15
8,2,4
8,3,14
8,4,3
8,5,13
8,6,8
8,7,7
8,8,6
8,9,5
8,10,16
8,11,10
8,12,11
8,13,2
8,14,12
8,15,1
9,0,11
9,1,5
9,2,13
9,3,10
9,4,16
9,5,12
9,6,9
9,7,15
9,8,2
9,9,1
9,10,4
9,11,14
9,12,8
9,13,6
9,14,3
9,15,7
10,0,1
10,1,8
10,2,12
10,3,7
10,4,6
10,5,14
10,6,2
10,7,11
10,8,13
10,9,15
10,10,9
10,11,3
10,12,5
10,13,4
10,14,10
10,15,16
11,0,16
11,1,2
11,2,6
11,3,3
11,4,10
11,5,1
11,6,4
11,7,5
11,8,12
11,9,11
11,10,8
11,11,7
11,12,13
11,13,15
11,14,14
11,15,9
12,0,10
12,1,6
12,2,5
12,3,2
12,4,8
12,5,11
12,6,12
12,7,1
12,8,14
12,9,7
12,10,13
12,11,16
12,12,4
12,13,3
12,14,9
12,15,15
13,0,13
13,1,11
13,2,15
13,3,1
13,4,4
13,5,3
13,6,7
13,7,6
13,8,9
13,9,2
13,10,10
13,11,8
13,12,12
13,13,5
13,14,16
13,15,14
14,0,7
14,1,4
14,2,14
14,3,8
14,4,9
14,5,5
14,6,16
14,7,13
14,8,15
14,9,3
14,10,12
14,11,1
14,12,10
14,13,11
14,14,6
14,15,2
15,0,3
15,1,12
15,2,16
15,3,9
15,4,15
15,5,2
15,6,10
15,7,14
15,8,11
15,9,4
15,10,6
15,11,5
15,12,7
15,13,13
15,14,1
15,15,8
