0,0,13
0,1,9
0,2,2
0,3,11
0,4,3
0,5,5
0,6,10
0,7,7
0,8,16
0,9,12
0,10,15
0,11,14
0,12,4
0,13,8
0,14,1
0,15,6
1,0,10
1,1,5
1,2,14
1,3,12
1,4,15
1,5,8
1,6,16
1,7,1
1,8,4
1,9,6
1,10,9
1,11,11
1,12,3
1,13,2
1,14,13
1,15,7
2,0,4
2,1,8
2,2,7
2,3,6
2,4,12
2,5,13
2,6,11
2,7,14
2,8,1
2,9,2
2,10,5
2,11,3
2,12,10
2,13,9
2,14,15
2,15,16
3,0,15
3,1,1
3,2,3
3,3,16
3,4,9
3,5,2
3,6,4
3,7,6
3,8,10
3,9,7
3,10,8
3,11,13
3,12,12
3,13,5
3,14,14
3,15,11
4,0,11
4,1,14
4,2,16
4,3,4
4,4,5
4,5,3
4,6,1
4,7,10
4,8,9
4,9,8
4,10,2
4,11,7
4,12,6
4,13,13
4,14,12
4,15,15
5,0,8
5,1,15
5,2,5
5,3,3
5,4,6
5,5,7
5,6,2
5,7,11
5,8,13
5,9,1
5,10,12
5,11,10
5,12,9
5,13,14
5,14,16
5,15,4
6,0,9
6,1,6
6,2,10
6,3,13
6,4,8
6,5,12
6,6,15
6,7,4
6,8,14
6,9,3
6,10,11
6,11,16
6,12,2
6,13,1
6,14,7
6,15,5
7,0,2
7,1,7
7,2,12
7,3,1
7,4,13
7,5,14
7,6,9
7,7,16
7,8,6
7,9,15
7,10,4
7,11,5
7,12,8
7,13,11
7,14,10
7,15,3
8,0,1
8,1,2
8,2,9
8,3,10
8,4,11
8,5,15
8,6,3
8,7,13
8,8,12
8,9,16
8,10,14
8,11,4
8,12,5
8,13,7
8,14,6
8,15,8
9,0,6
9,1,3
9,2,11
9,3,7
9,4,14
9,5,4
9,6,5
9,7,12
9,8,8
9,9,13
9,10,1
9,11,2
9,12,15
9,13,16
9,14,9
9,15,10
10,0,5
10,1,4
10,2,8
10,3,14
10,4,1
10,5,16
10,6,6
10,7,2
10,8,15
10,9,10
10,10,7
10,11,9
10,12,11
10,13,12
10,14,3
10,15,13
11,0,12
11,1,16
11,2,13
11,3,15
11,4,10
11,5,9
11,6,7
11,7,8
11,8,11
11,9,5
11,10,3
11,11,6
11,12,1
11,13,4
11,14,2
11,15,14
12,0,7
12,1,10
12,2,4
12,3,8
12,4,16
12,5,11
12,6,12
12,7,15
12,8,2
12,9,14
12,10,6
12,11,1
12,12,13
12,13,3
12,14,5
12,15,9
13,0,3
13,1,11
13,2,6
13,3,2
13,4,4
13,5,1
13,6,14
13,7,5
13,8,7
13,9,9
13,10,13
13,11,15
13,12,16
13,13,10
13,14,8
13,15,12
14,0,14
14,1,13
14,2,15
14,3,9
14,4,2
14,5,10
14,6,8
14,7,3
14,8,5
14,9,4
14,10,16
14,11,12
14,12,7
14,13,6
14,14,11
14,15,1
15,0,16
15,1,12
15,2,1
15,3,5
15,4,7
15,5,6
15,6,13
15,7,9
15,8,3
15,9,11
15,10,10
15,11,8
15,12,14
15,13,15
15,14,4
15,15,2
