0,0,14
0,1,6
0,2,10
0,3,11
0,4,1
0,5,8
0,6,15
0,7,5
0,8,7
0,9,9
0,10,12
0,11,2
0,12,4
0,13,13
0,14,16
0,15,3
1,0,4
1,1,1
1,2,13
1,3,16
1,4,9
1,5,3
1,6,10
1,7,2
1,8,11
1,9,8
1,10,6
1,11,14
1,12,7
1,13,5
1,14,12
1,15,15
2,0,12
2,1,9
2,2,15
2,3,8
2,4,11
2,5,7
2,6,14
2,7,16
2,8,5
2,9,3
2,10,13
2,11,4
2,12,10
2,13,2
2,14,6
2,15,1
3,0,5
3,1,3
3,2,7
3,3,2
3,4,4
3,5,6
3,6,12
3,7,13
3,8,10
3,9,16
3,10,1
3,11,15
3,12,8
3,13,11
3,14,14
3,15,9
4,0,9
4,1,8
4,2,3
4,3,15
4,4,10
4,5,4
4,6,7
4,7,12
4,8,14
4,9,2
4,10,16
4,11,5
4,12,11
4,13,6
4,14,1
4,15,13
5,0,1
5,1,14
5,2,2
5,3,13
5,4,6
5,5,16
5,6,3
5,7,8
5,8,12
5,9,10
5,10,11
5,11,9
5,12,5
5,13,15
5,14,7
5,15,4
6,0,11
6,1,16
6,2,6
6,3,5
6,4,14
6,5,1
6,6,2
6,7,15
6,8,8
6,9,7
6,10,4
6,11,13
6,12,3
6,13,9
6,14,10
6,15,12
7,0,7
7,1,10
7,2,12
7,3,4
7,4,13
7,5,9
7,6,5
7,7,11
7,8,15
7,9,1
7,10,3
7,11,6
7,12,2
7,13,16
7,14,8
7,15,14
8,0,10
8,1,5
8,2,16
8,3,3
8,4,7
8,5,14
8,6,4
8,7,9
8,8,1
8,9,11
8,10,15
8,11,8
8,12,6
8,13,12
8,14,13
8,15,2
9,0,15
9,1,11
9,2,4
9,3,6
9,4,12
9,5,5
9,6,16
9,7,1
9,8,2
9,9,13
9,10,9
9,11,7
9,12,14
9,13,8
9,14,3
9,15,10
10,0,13
10,1,7
10,2,8
10,3,14
10,4,15
10,5,2
10,6,11
10,7,6
10,8,4
10,9,12
10,10,10
10,11,3
10,12,16
10,13,1
10,14,9
10,15,5
11,0,2
11,1,12
11,2,9
11,3,1
11,4,8
11,5,10
11,6,13
11,7,3
11,8,6
11,9,5
11,10,14
11,11,16
11,12,15
11,13,7
11,14,4
11,15,11
12,0,8
12,1,15
12,2,11
12,3,9
12,4,2
12,5,12
12,6,1
12,7,4
12,8,16
12,9,14
12,10,7
12,11,10
12,12,13
12,13,3
12,14,5
12,15,6
13,0,16
13,1,13
13,2,1
13,3,10
13,4,5
13,5,15
13,6,9
13,7,14
13,8,3
13,9,6
13,10,8
13,11,11
13,12,12
13,13,4
13,14,2
13,15,7
14,0,6
14,1,4
14,2,5
14,3,7
14,4,3
14,5,13
14,6,8
14,7,10
14,8,9
14,9,15
14,10,2
14,11,12
14,12,1
14,13,14
14,14,11
14,15,16
15,0,3
15,1,2
15,2,14
15,3,12
15,4,16
15,5,11
15,6,6
15,7,7
15,8,13
15,9,4
15,10,5
15,11,1
15,12,9
15,13,10
15,14,15
15,15,8
