0,0,4
0,1,10
0,2,14
0,3,7
0,4,3
0,5,16
0,6,1
0,7,6
0,8,15
0,9,9
0,10,12
0,11,2
0,12,8
0,13,13
0,14,11
0,15,5
1,0,5
1,1,6
1,2,15
1,3,11
1,4,8
1,5,2
1,6,13
1,7,12
1,8,10
1,9,16
1,10,3
1,11,7
1,12,1
1,13,4
1,14,14
1,15,9
2,0,16
2,1,2
2,2,13
2,3,1
2,4,15
2,5,9
2,6,11
2,7,4
2,8,8
2,9,14
2,10,6
2,11,5
2,12,12
2,13,7
2,14,3
2,15,10
3,0,9
3,1,3
3,2,8
3,3,12
3,4,7
3,5,10
3,6,14
3,7,5
3,8,11
3,9,13
3,10,4
3,11,1
3,12,15
3,13,16
3,14,6
3,15,2
4,0,11
4,1,8
4,2,9
4,3,5
4,4,13
4,5,4
4,6,12
4,7,10
4,8,3
4,9,7
4,10,16
4,11,15
4,12,6
4,13,2
4,14,1
4,15,14
5,0,6
5,1,13
5,2,12
5,3,15
5,4,1
5,5,7
5,6,2
5,7,16
5,8,5
5,9,11
5,10,14
5,11,10
5,12,9
5,13,3
5,14,8
5,15,4
6,0,10
6,1,7
6,2,1
6,3,3
6,4,14
6,5,11
6,6,15
6,7,8
6,8,4
6,9,6
6,10,2
6,11,9
6,12,5
6,13,12
6,14,13
6,15,16
7,0,14
7,1,16
7,2,4
7,3,2
7,4,9
7,5,6
7,6,5
7,7,3
7,8,13
7,9,12
7,10,1
7,11,8
7,12,7
7,13,15
7,14,10
7,15,11
8,0,8
8,1,12
8,2,7
8,3,4
8,4,16
8,5,13
8,6,6
8,7,15
8,8,2
8,9,3
8,10,10
8,11,14
8,12,11
8,13,5
8,14,9
8,15,1
9,0,13
9,1,9
9,2,3
9,3,14
9,4,12
9,5,5
9,6,10
9,7,2
9,8,1
9,9,15
9,10,11
9,11,6
9,12,4
9,13,8
9,14,16
9,15,7
10,0,2
10,1,5
10,2,11
10,3,6
10,4,4
10,5,1
10,6,7
10,7,9
10,8,16
10,9,8
10,10,13
10,11,12
10,12,10
10,13,14
10,14,15
10,15,3
11,0,1
11,1,15
11,2,10
11,3,16
11,4,11
11,5,8
11,6,3
11,7,14
11,8,7
11,9,5
11,10,9
11,11,4
11,12,13
11,13,6
11,14,2
11,15,12
12,0,3
12,1,1
12,2,16
12,3,8
12,4,5
12,5,15
12,6,4
12,7,13
12,8,14
12,9,10
12,10,7
12,11,11
12,12,2
12,13,9
12,14,12
12,15,6
13,0,15
13,1,11
13,2,6
13,3,13
13,4,2
13,5,14
13,6,9
13,7,7
13,8,12
13,9,1
13,10,5
13,11,3
13,12,16
13,13,10
13,14,4
13,15,8
14,0,12
14,1,4
14,2,5
14,3,9
14,4,10
14,5,3
14,6,8
14,7,11
14,8,6
14,9,2
14,10,15
14,11,16
14,12,14
14,13,1
14,14,7
14,15,13
15,0,7
15,1,14
15,2,2
15,3,10
15,4,6
15,5,12
15,6,16
15,7,1
15,8,9
15,9,4
15,10,8
15,11,13
15,12,3
15,13,11
15,14,5
15,15,15
