0,0,7
0,1,5
0,2,8
0,3,12
0,4,13
0,5,14
0,6,2
0,7,11
0,8,9
0,9,6
0,10,3
0,11,1
0,12,4
0,13,15
0,14,16
0,15,10
1,0,10
1,1,13
1,2,16
1,3,14
1,4,12
1,5,8
1,6,3
1,7,9
1,8,7
1,9,11
1,10,4
1,11,15
1,12,5
1,13,6
1,14,1
1,15,2
2,0,15
2,1,6
2,2,3
2,3,9
2,4,10
2,5,4
2,6,1
2,7,16
2,8,14
2,9,12
2,10,5
2,11,2
2,12,13
2,13,11
2,14,7
2,15,8
3,0,1
3,1,11
3,2,2
3,3,4
3,4,5
3,5,6
3,6,15
3,7,7
3,8,13
3,9,16
3,10,8
3,11,10
3,12,14
3,13,3
3,14,9
3,15,12
4,0,16
4,1,12
4,2,7
4,3,8
4,4,11
4,5,13
4,6,14
4,7,10
4,8,4
4,9,3
4,10,1
4,11,6
4,12,9
4,13,5
4,14,2
4,15,15
5,0,5
5,1,4
5,2,11
5,3,2
5,4,15
5,5,7
5,6,6
5,7,12
5,8,10
5,9,8
5,10,9
5,11,13
5,12,3
5,13,1
5,14,14
5,15,16
6,0,14
6,1,3
6,2,1
6,3,10
6,4,8
6,5,9
6,6,4
6,7,5
6,8,15
6,9,2
6,10,12
6,11,16
6,12,7
6,13,13
6,14,6
6,15,11
7,0,9
7,1,15
7,2,13
7,3,6
7,4,1
7,5,2
7,6,16
7,7,3
7,8,5
7,9,14
7,10,11
7,11,7
7,12,12
7,13,8
7,14,10
7,15,4
8,0,12
8,1,14
8,2,9
8,3,13
8,4,2
8,5,16
8,6,8
8,7,4
8,8,1
8,9,15
8,10,6
8,11,3
8,12,10
8,13,7
8,14,11
8,15,5
9,0,6
9,1,1
9,2,15
9,3,7
9,4,3
9,5,10
9,6,11
9,7,14
9,8,12
9,9,5
9,10,2
9,11,8
9,12,16
9,13,9
9,14,4
9,15,13
10,0,11
10,1,2
10,2,10
10,3,5
10,4,6
10,5,12
10,6,13
10,7,15
10,8,16
10,9,4
10,10,7
10,11,9
10,12,8
10,13,14
10,14,3
10,15,1
11,0,3
11,1,8
11,2,4
11,3,16
11,4,9
11,5,5
11,6,7
11,7,1
11,8,11
11,9,13
11,10,10
11,11,14
11,12,2
11,13,12
11,14,15
11,15,6
12,0,2
12,1,9
12,2,14
12,3,11
12,4,7
12,5,1
12,6,12
12,7,6
12,8,8
12,9,10
12,10,13
12,11,4
12,12,15
12,13,16
12,14,5
12,15,3
13,0,8
13,1,7
13,2,6
13,3,1
13,4,4
13,5,15
13,6,10
13,7,13
13,8,3
13,9,9
13,10,16
13,11,5
13,12,11
13,13,2
13,14,12
13,15,14
14,0,4
14,1,16
14,2,5
14,3,3
14,4,14
14,5,11
14,6,9
14,7,8
14,8,2
14,9,1
14,10,15
14,11,12
14,12,6
14,13,10
14,14,13
14,15,7
15,0,13
15,1,10
15,2,12
15,3,15
15,4,16
15,5,3
15,6,5
15,7,2
15,8,6
15,9,7
15,10,14
15,11,11
15,12,1
15,13,4
15,14,8
15,15,9
