0,0,11
0,1,1
0,2,12
0,3,3
0,4,8
0,5,9
0,6,13
0,7,7
0,8,2
0,9,16
0,10,4
0,11,10
0,12,15
0,13,6
0,14,14
0,15,5
1,0,10
1,1,8
1,2,13
1,3,2
1,4,15
1,5,5
1,6,11
1,7,4
1,8,14
1,9,6
1,10,12
1,11,7
1,12,9
1,13,1
1,14,16
1,15,3
2,0,14
2,1,4
2,2,7
2,3,15
2,4,1
2,5,16
2,6,12
2,7,6
2,8,3
2,9,9
2,10,5
2,11,13
2,12,2
2,13,8
2,14,10
2,15,11
3,0,5
3,1,9
3,2,16
3,3,6
3,4,14
3,5,10
3,6,3
3,7,2
3,8,8
3,9,11
3,10,1
3,11,15
3,12,12
3,13,7
3,14,13
3,15,4
4,0,8
4,1,3
4,2,6
4,3,11
4,4,13
4,5,1
4,6,14
4,7,12
4,8,9
4,9,15
4,10,7
4,11,5
4,12,4
4,13,16
4,14,2
4,15,10
5,0,4
5,1,10
5,2,15
5,3,5
5,4,6
5,5,2
5,6,9
5,7,11
5,8,16
5,9,12
5,10,13
5,11,3
5,12,8
5,13,14
5,14,1
5,15,7
6,0,16
6,1,14
6,2,2
6,3,13
6,4,3
6,5,7
6,6,4
6,7,15
6,8,6
6,9,10
6,10,8
6,11,1
6,12,5
6,13,9
6,14,11
6,15,12
7,0,7
7,1,12
7,2,9
7,3,1
7,4,10
7,5,8
7,6,5
7,7,16
7,8,4
7,9,14
7,10,2
7,11,11
7,12,3
7,13,15
7,14,6
7,15,13
8,0,6
8,1,7
8,2,11
8,3,10
8,4,2
8,5,13
8,6,15
8,7,8
8,8,12
8,9,5
8,10,16
8,11,14
8,12,1
8,13,3
8,14,4
8,15,9
9,0,2
9,1,13
9,2,4
9,3,16
9,4,5
9,5,3
9,6,7
9,7,9
9,8,15
9,9,1
9,10,11
9,11,8
9,12,14
9,13,10
9,14,12
9,15,6
10,0,1
10,1,5
10,2,8
10,3,12
10,4,4
10,5,6
10,6,10
10,7,14
10,8,13
10,9,2
10,10,3
10,11,9
10,12,7
10,13,11
10,14,15
10,15,16
11,0,9
11,1,15
11,2,3
11,3,14
11,4,12
11,5,11
11,6,16
11,7,1
11,8,7
11,9,4
11,10,10
11,11,6
11,12,13
11,13,2
11,14,5
11,15,8
12,0,13
12,1,6
12,2,10
12,3,9
12,4,11
12,5,12
12,6,1
12,7,3
12,8,5
12,9,7
12,10,14
12,11,2
12,12,16
12,13,4
12,14,8
12,15,15
13,0,12
13,1,2
13,2,14
13,3,7
13,4,16
13,5,15
13,6,6
13,7,5
13,8,10
13,9,8
13,10,9
13,11,4
13,12,11
13,13,13
13,14,3
13,15,1
14,0,15
14,1,11
14,2,5
14,3,4
14,4,9
14,5,14
14,6,8
14,7,13
14,8,1
14,9,3
14,10,6
14,11,16
14,12,10
14,13,12
14,14,7
14,15,2
15,0,3
15,1,16
15,2,1
15,3,8
15,4,7
15,5,4
15,6,2
15,7,10
15,8,11
15,9,13
15,10,15
15,11,12
15,12,6
15,13,5
15,14,9
15,15,14
