0,0,8
0,1,2
0,2,3
0,3,6
0,4,9
0,5,15
0,6,11
0,7,4
0,8,1
0,9,13
0,10,5
0,11,12
0,12,7
0,13,10
0,14,16
0,15,14
1,0,7
1,1,11
1,2,12
1,3,10
1,4,2
1,5,16
1,6,5
1,7,14
1,8,6
1,9,8
1,10,15
1,11,3
1,12,4
1,13,13
1,14,1
1,15,9
2,0,9
2,1,5
2,2,16
2,3,4
2,4,1
2,5,13
2,6,12
2,7,8
2,8,11
2,9,7
2,10,14
2,11,10
2,12,15
2,13,3
2,14,2
2,15,6
3,0,13
3,1,1
3,2,15
3,3,14
3,4,3
3,5,7
3,6,10
3,7,6
3,8,2
3,9,9
3,10,16
3,11,4
3,12,8
3,13,12
3,14,11
3,15,5
4,0,4
4,1,10
4,2,9
4,3,13
4,4,6
4,5,14
4,6,15
4,7,1
4,8,16
4,9,5
4,10,3
4,11,8
4,12,12
4,13,11
4,14,7
4,15,2
5,0,16
5,1,14
5,2,5
5,3,12
5,4,8
5,5,9
5,6,7
5,7,10
5,8,15
5,9,4
5,10,2
5,11,11
5,12,1
5,13,6
5,14,3
5,15,13
6,0,3
6,1,8
6,2,11
6,3,7
6,4,12
6,5,2
6,6,16
6,7,5
6,8,13
6,9,1
6,10,10
6,11,6
6,12,14
6,13,15
6,14,9
6,15,4
7,0,2
7,1,15
7,2,6
7,3,1
7,4,4
7,5,11
7,6,3
7,7,13
7,8,9
7,9,14
7,10,12
7,11,7
7,12,5
7,13,16
7,14,10
7,15,8
8,0,15
8,1,3
8,2,13
8,3,5
8,4,10
8,5,4
8,6,6
8,7,7
8,8,14
8,9,16
8,10,9
8,11,1
8,12,2
8,13,8
8,14,12
8,15,11
9,0,14
9,1,12
9,2,7
9,3,2
9,4,16
9,5,5
9,6,1
9,7,9
9,8,10
9,9,11
9,10,8
9,11,15
9,12,13
9,13,4
9,14,6
9,15,3
10,0,1
10,1,6
10,2,4
10,3,9
10,4,11
10,5,8
10,6,14
10,7,2
10,8,3
10,9,12
10,10,13
10,11,5
10,12,16
10,13,7
10,14,15
10,15,10
11,0,11
11,1,16
11,2,10
11,3,8
11,4,15
11,5,12
11,6,13
11,7,3
11,8,4
11,9,6
11,10,7
11,11,2
11,12,9
11,13,5
11,14,14
11,15,1
12,0,10
12,1,9
12,2,8
12,3,3
12,4,7
12,5,6
12,6,4
12,7,15
12,8,12
12,9,2
12,10,1
12,11,13
12,12,11
12,13,14
12,14,5
12,15,16
13,0,6
13,1,4
13,2,14
13,3,15
13,4,13
13,5,1
13,6,2
13,7,12
13,8,5
13,9,10
13,10,11
13,11,16
13,12,3
13,13,9
13,14,8
13,15,7
14,0,5
14,1,13
14,2,2
14,3,11
14,4,14
14,5,3
14,6,8
14,7,16
14,8,7
14,9,15
14,10,6
14,11,9
14,12,10
14,13,1
14,14,4
14,15,12
15,0,12
15,1,7
15,2,1
15,3,16
15,4,5
15,5,10
15,6,9
15,7,11
15,8,8
15,9,3
15,10,4
15,11,14
15,12,6
15,13,2
15,14,13
15,15,15
