0,0,8
0,1,7
0,2,1
0,3,2
0,4,10
0,5,6
0,6,9
0,7,4
0,8,5
0,9,14
0,10,12
0,11,13
0,12,3
0,13,11
0,14,16
0,15,15
1,0,9
1,1,15
1,2,10
1,3,5
1,4,12
1,5,14
1,6,16
1,7,2
1,8,11
1,9,3
1,10,8
1,11,7
1,12,13
1,13,1
1,14,6
1,15,4
2,0,12
2,1,4
2,2,3
2,3,13
2,4,7
2,5,1
2,6,11
2,7,8
2,8,15
2,9,6
2,10,16
2,11,2
2,12,10
2,13,9
2,14,5
2,15,14
3,0,11
3,1,14
3,2,16
3,3,6
3,4,13
3,5,15
3,6,3
3,7,5
3,8,9
3,9,1
3,10,10
3,11,4
3,12,8
3,13,2
3,14,7
3,15,12
4,0,6
4,1,12
4,2,2
4,3,4
4,4,1
4,5,8
4,6,14
4,7,10
4,8,16
4,9,7
4,10,15
4,11,3
4,12,9
4,13,5
4,14,13
4,15,11
5,0,1
5,1,5
5,2,14
5,3,3
5,4,9
5,5,7
5,6,6
5,7,13
5,8,12
5,9,11
5,10,4
5,11,10
5,12,16
5,13,8
5,14,15
5,15,2
6,0,13
6,1,9
6,2,8
6,3,16
6,4,11
6,5,4
6,6,15
6,7,12
6,8,14
6,9,2
6,10,5
6,11,6
6,12,7
6,13,10
6,14,1
6,15,3
7,0,10
7,1,11
7,2,15
7,3,7
7,4,5
7,5,16
7,6,2
7,7,3
7,8,8
7,9,9
7,10,13
7,11,1
7,12,4
7,13,12
7,14,14
7,15,6
8,0,16
8,1,13
8,2,5
8,3,14
8,4,8
8,5,10
8,6,7
8,7,15
8,8,1
8,9,4
8,10,2
8,11,11
8,12,12
8,13,6
8,14,3
8,15,9
9,0,2
9,1,1
9,2,7
9,3,10
9,4,3
9,5,11
9,6,12
9,7,9
9,8,13
9,9,5
9,10,6
9,11,16
9,12,15
9,13,14
9,14,4
9,15,8
10,0,15
10,1,6
10,2,9
10,3,11
10,4,2
10,5,13
10,6,4
10,7,14
10,8,7
10,9,8
10,10,3
10,11,12
10,12,1
10,13,16
10,14,10
10,15,5
11,0,4
11,1,3
11,2,12
11,3,8
11,4,6
11,5,5
11,6,1
11,7,16
11,8,10
11,9,15
11,10,9
11,11,14
11,12,2
11,13,13
11,14,11
11,15,7
12,0,14
12,1,8
12,2,13
12,3,12
12,4,16
12,5,3
12,6,5
12,7,6
12,8,2
12,9,10
12,10,7
12,11,15
12,12,11
12,13,4
12,14,9
12,15,1
13,0,5
13,1,16
13,2,11
13,3,1
13,4,4
13,5,9
13,6,13
13,7,7
13,8,3
13,9,12
13,10,14
13,11,8
13,12,6
13,13,15
13,14,2
13,15,10
14,0,7
14,1,10
14,2,6
14,3,15
14,4,14
14,5,2
14,6,8
14,7,11
14,8,4
14,9,16
14,10,1
14,11,9
14,12,5
14,13,3
14,14,12
14,15,13
15,0,3
15,1,2
15,2,4
15,3,9
15,4,15
15,5,12
15,6,10
15,7,1
15,8,6
15,9,13
15,10,11
15,11,5
15,12,14
15,13,7
15,14,8
15,15,16
