0,0,6
0,1,8
0,2,5
0,3,12
0,4,9
0,5,2
0,6,13
0,7,11
0,8,7
0,9,10
0,10,15
0,11,14
0,12,4
0,13,3
0,14,16
0,15,1
1,0,14
1,1,13
1,2,3
1,3,1
1,4,15
1,5,8
1,6,6
1,7,5
1,8,11
1,9,2
1,10,16
1,11,4
1,12,12
1,13,9
1,14,7
1,15,10
2,0,9
2,1,7
2,2,2
2,3,15
2,4,16
2,5,12
2,6,10
2,7,4
2,8,1
2,9,3
2,10,5
2,11,6
2,12,8
2,13,11
2,14,13
2,15,14
3,0,16
3,1,4
3,2,10
3,3,11
3,4,3
3,5,7
3,6,1
3,7,14
3,8,8
3,9,13
3,10,12
3,11,9
3,12,15
3,13,2
3,14,5
3,15,6
4,0,4
4,1,12
4,2,11
4,3,16
4,4,1
4,5,14
4,6,9
4,7,2
4,8,13
4,9,15
4,10,7
4,11,3
4,12,6
4,13,10
4,14,8
4,15,5
5,0,15
5,1,10
5,2,1
5,3,7
5,4,5
5,5,16
5,6,12
5,7,13
5,8,6
5,9,8
5,10,11
5,11,2
5,12,14
5,13,4
5,14,9
5,15,3
6,0,5
6,1,6
6,2,13
6,3,2
6,4,8
6,5,4
6,6,7
6,7,3
6,8,14
6,9,12
6,10,9
6,11,10
6,12,16
6,13,15
6,14,1
6,15,11
7,0,8
7,1,9
7,2,14
7,3,3
7,4,6
7,5,10
7,6,11
7,7,15
7,8,16
7,9,4
7,10,1
7,11,5
7,12,7
7,13,12
7,14,2
7,15,13
8,0,2
8,1,1
8,2,15
8,3,10
8,4,11
8,5,6
8,6,5
8,7,8
8,8,3
8,9,14
8,10,4
8,11,16
8,12,13
8,13,7
8,14,12
8,15,9
9,0,7
9,1,5
9,2,8
9,3,6
9,4,4
9,5,9
9,6,16
9,7,12
9,8,2
9,9,11
9,10,10
9,11,13
9,12,1
9,13,14
9,14,3
9,15,15
10,0,12
10,1,14
10,2,4
10,3,13
10,4,7
10,5,3
10,6,2
10,7,10
10,8,9
10,9,1
10,10,6
10,11,15
10,12,5
10,13,16
10,14,11
10,15,8
11,0,11
11,1,3
11,2,16
11,3,9
11,4,14
11,5,13
11,6,15
11,7,1
11,8,5
11,9,7
11,10,8
11,11,12
11,12,10
11,13,6
11,14,4
11,15,2
12,0,13
12,1,16
12,2,12
12,3,5
12,4,10
12,5,11
12,6,14
12,7,7
12,8,15
12,9,9
12,10,2
12,11,1
12,12,3
12,13,8
12,14,6
12,15,4
13,0,1
13,1,11
13,2,6
13,3,4
13,4,13
13,5,15
13,6,8
13,7,9
13,8,10
13,9,16
13,10,3
13,11,7
13,12,2
13,13,5
13,14,14
13,15,12
14,0,3
14,1,15
14,2,7
14,3,8
14,4,2
14,5,1
14,6,4
14,7,6
14,8,12
14,9,5
14,10,14
14,11,11
14,12,9
14,13,13
14,14,10
14,15,16
15,0,10
15,1,2
15,2,9
15,3,14
15,4,12
15,5,5
15,6,3
15,7,16
15,8,4
15,9,6
15,10,13
15,11,8
15,12,11
15,13,1
15,14,15
15,15,7
