0,0,15
0,1,12
0,2,6
0,3,3
0,4,1
0,5,8
0,6,5
0,7,4
0,8,13
0,9,11
0,10,16
0,11,10
0,12,2
0,13,9
0,14,7
0,15,14
1,0,13
1,1,9
1,2,16
1,3,7
1,4,12
1,5,14
1,6,3
1,7,10
1,8,2
1,9,5
1,10,8
1,11,15
1,12,11
1,13,4
1,14,1
1,15,6
2,0,4
2,1,8
2,2,1
2,3,11
2,4,2
2,5,9
2,6,13
2,7,16
2,8,14
2,9,6
2,10,3
2,11,7
2,12,5
2,13,12
2,14,15
2,15,10
3,0,14
3,1,5
3,2,2
3,3,10
3,4,7
3,5,11
3,6,15
3,7,6
3,8,9
3,9,1
3,10,12
3,11,4
3,12,3
3,13,8
3,14,16
3,15,13
4,0,1
4,1,10
4,2,13
4,3,16
4,4,11
4,5,6
4,6,12
4,7,14
4,8,7
4,9,9
4,10,2
4,11,5
4,12,8
4,13,3
4,14,4
4,15,15
5,0,11
5,1,2
5,2,15
5,3,8
5,4,10
5,5,5
5,6,7
5,7,1
5,8,4
5,9,16
5,10,6
5,11,3
5,12,9
5,13,13
5,14,14
5,15,12
6,0,3
6,1,14
6,2,7
6,3,9
6,4,16
6,5,2
6,6,4
6,7,15
6,8,12
6,9,8
6,10,10
6,11,13
6,12,6
6,13,1
6,14,5
6,15,11
7,0,6
7,1,4
7,2,5
7,3,12
7,4,8
7,5,13
7,6,9
7,7,3
7,8,1
7,9,14
7,10,15
7,11,11
7,12,10
7,13,7
7,14,2
7,15,16
8,0,12
8,1,3
8,2,9
8,3,1
8,4,5
8,5,10
8,6,14
8,7,2
8,8,11
8,9,7
8,10,13
8,11,16
8,12,15
8,13,6
8,14,8
8,15,4
9,0,8
9,1,15
9,2,4
9,3,14
9,4,9
9,5,16
9,6,6
9,7,13
9,8,5
9,9,12
9,10,1
9,11,2
9,12,7
9,13,10
9,14,11
9,15,3
10,0,16
10,1,6
10,2,10
10,3,5
10,4,15
10,5,7
10,6,1
10,7,11
10,8,8
10,9,3
10,10,4
10,11,9
10,12,13
10,13,14
10,14,12
10,15,2
11,0,2
11,1,7
11,2,11
11,3,13
11,4,3
11,5,4
11,6,8
11,7,12
11,8,10
11,9,15
11,10,14
11,11,6
11,12,16
11,13,5
11,14,9
11,15,1
12,0,10
12,1,11
12,2,12
12,3,15
12,4,4
12,5,1
12,6,2
12,7,5
12,8,6
12,9,13
12,10,9
12,11,8
12,12,14
12,13,16
12,14,3
12,15,7
13,0,5
13,1,13
13,2,3
13,3,6
13,4,14
13,5,12
13,6,11
13,7,8
13,8,16
13,9,2
13,10,7
13,11,1
13,12,4
13,13,15
13,14,10
13,15,9
14,0,9
14,1,16
14,2,14
14,3,2
14,4,6
14,5,3
14,6,10
14,7,7
14,8,15
14,9,4
14,10,5
14,11,12
14,12,1
14,13,11
14,14,13
14,15,8
15,0,7
15,1,1
15,2,8
15,3,4
15,4,13
15,5,15
15,6,16
15,7,9
15,8,3
15,9,10
15,10,11
15,11,14
15,12,12
15,13,2
15,14,6
15,15,5
