0,0,11
0,1,9
0,2,10
0,3,1
0,4,8
0,5,7
0,6,6
0,7,15
0,8,13
0,9,4
0,10,12
0,11,2
0,12,16
0,13,3
0,14,14
0,15,5
1,0,5
1,1,12
1,2,15
1,3,8
1,4,13
1,5,10
1,6,14
1,7,4
1,8,1
1,9,16
1,10,3
1,11,7
1,12,2
1,13,6
1,14,11
1,15,9
2,0,6
2,1,4
2,2,16
2,3,13
2,4,11
2,5,3
2,6,2
2,7,1
2,8,14
2,9,9
2,10,8
2,11,5
2,12,15
2,13,10
2,14,7
2,15,12
3,0,7
3,1,14
3,2,3
3,3,2
3,4,16
3,5,9
3,6,5
3,7,12
3,8,11
3,9,6
3,10,10
3,11,15
3,12,13
3,13,1
3,14,4
3,15,8
4,0,3
4,1,10
4,2,12
4,3,4
4,4,5
4,5,1
4,6,9
4,7,13
4,8,8
4,9,2
4,10,15
4,11,11
4,12,7
4,13,14
4,14,16
4,15,6
5,0,16
5,1,11
5,2,1
5,3,5
5,4,14
5,5,8
5,6,7
5,7,2
5,8,4
5,9,13
5,10,9
5,11,6
5,12,10
5,13,12
5,14,15
5,15,3
6,0,8
6,1,15
6,2,13
6,3,6
6,4,12
6,5,4
6,6,16
6,7,10
6,8,5
6,9,7
6,10,14
6,11,3
6,12,9
6,13,2
6,14,1
6,15,11
7,0,2
7,1,7
7,2,14
7,3,9
7,4,3
7,5,6
7,6,15
7,7,11
7,8,12
7,9,1
7,10,16
7,11,10
7,12,5
7,13,8
7,14,13
7,15,4
8,0,13
8,1,1
8,2,5
8,3,14
8,4,4
8,5,16
8,6,11
8,7,8
8,8,3
8,9,12
8,10,7
8,11,9
8,12,6
8,13,15
8,14,10
8,15,2
9,0,9
9,1,6
9,2,4
9,3,12
9,4,7
9,5,15
9,6,10
9,7,14
9,8,2
9,9,8
9,10,13
9,11,16
9,12,3
9,13,11
9,14,5
9,15,1
10,0,10
10,1,16
10,2,2
10,3,11
10,4,6
10,5,13
10,6,3
10,7,9
10,8,15
10,9,5
10,10,4
10,11,1
10,12,8
10,13,7
10,14,12
10,15,14
11,0,15
11,1,3
11,2,8
11,3,7
11,4,2
11,5,12
11,6,1
11,7,5
11,8,6
11,9,10
11,10,11
11,11,14
11,12,4
11,13,16
11,14,9
11,15,13
12,0,14
12,1,5
12,2,11
12,3,3
12,4,9
12,5,2
12,6,13
12,7,7
12,8,16
12,9,15
12,10,6
12,11,12
12,12,1
12,13,4
12,14,8
12,15,10
13,0,1
13,1,2
13,2,7
13,3,16
13,4,10
13,5,14
13,6,4
13,7,3
13,8,9
13,9,11
13,10,5
13,11,8
13,12,12
13,13,13
13,14,6
13,15,15
14,0,12
14,1,13
14,2,9
14,3,10
14,4,15
14,5,11
14,6,8
14,7,6
14,8,7
14,9,3
14,10,1
14,11,4
14,12,14
14,13,5
14,14,2
14,15,16
15,0,4
15,1,8
15,2,6
15,3,15
15,4,1
15,5,5
15,6,12
15,7,16
15,8,10
15,9,14
15,10,2
15,11,13
15,12,11
15,13,9
15,14,3
15,15,7
