0,0,7
0,1,13
0,2,11
0,3,15
0,4,12
0,5,8
0,6,3
0,7,4
0,8,9
0,9,16
0,10,6
0,11,14
0,12,1
0,13,10
0,14,2
0,15,5
1,0,9
1,1,1
1,2,14
1,3,2
1,4,5
1,5,6
1,6,15
1,7,16
1,8,8
1,9,7
1,10,10
1,11,4
1,12,11
1,13,13
1,14,12
1,15,3
2,0,12
2,1,4
2,2,3
2,3,6
2,4,13
2,5,9
2,6,7
2,7,10
2,8,11
2,9,1
2,10,2
2,11,5
2,12,8
2,13,16
2,14,15
2,15,14
3,0,8
3,1,10
3,2,5
3,3,16
3,4,1
3,5,2
3,6,11
3,7,14
3,8,13
3,9,15
3,10,3
3,11,12
3,12,7
3,13,4
3,14,9
3,15,6
4,0,10
4,1,16
4,2,2
4,3,8
4,4,3
4,5,1
4,6,12
4,7,6
4,8,7
4,9,13
4,10,15
4,11,11
4,12,14
4,13,5
4,14,4
4,15,9
5,0,14
5,1,3
5,2,1
5,3,4
5,4,9
5,5,13
5,6,8
5,7,11
5,8,5
5,9,2
5,10,12
5,11,6
5,12,16
5,13,15
5,14,7
5,15,10
6,0,15
6,1,11
6,2,13
6,3,7
6,4,4
6,5,10
6,6,16
6,7,5
6,8,14
6,9,3
6,10,9
6,11,8
6,12,6
6,13,2
6,14,1
6,15,12
7,0,6
7,1,12
7,2,9
7,3,5
7,4,14
7,5,7
7,6,2
7,7,15
7,8,16
7,9,10
7,10,4
7,11,1
7,12,13
7,13,8
7,14,3
7,15,11
8,0,2
8,1,8
8,2,10
8,3,14
8,4,15
8,5,4
8,6,6
8,7,13
8,8,12
8,9,5
8,10,7
8,11,16
8,12,3
8,13,9
8,14,11
8,15,1
9,0,3
9,1,15
9,2,12
9,3,11
9,4,8
9,5,16
9,6,5
9,7,2
9,8,6
9,9,14
9,10,1
9,11,9
9,12,4
9,13,7
9,14,10
9,15,13
10,0,16
10,1,5
10,2,4
10,3,1
10,4,7
10,5,12
10,6,9
10,7,3
10,8,10
10,9,11
10,10,13
10,11,15
10,12,2
10,13,14
10,14,6
10,15,8
11,0,13
11,1,6
11,2,7
11,3,9
11,4,10
11,5,11
11,6,14
11,7,1
11,8,2
11,9,4
11,10,8
11,11,3
11,12,5
11,13,12
11,14,16
11,15,15
12,0,5
12,1,14
12,2,8
12,3,10
12,4,16
12,5,15
12,6,4
12,7,12
12,8,3
12,9,6
12,10,11
12,11,2
12,12,9
12,13,1
12,14,13
12,15,7
13,0,4
13,1,9
13,2,6
13,3,12
13,4,11
13,5,14
13,6,10
13,7,7
13,8,1
13,9,8
13,10,16
13,11,13
13,12,15
13,13,3
13,14,5
13,15,2
14,0,1
14,1,2
14,2,15
14,3,3
14,4,6
14,5,5
14,6,13
14,7,9
14,8,4
14,9,12
14,10,14
14,11,7
14,12,10
14,13,11
14,14,8
14,15,16
15,0,11
15,1,7
15,2,16
15,3,13
15,4,2
15,5,3
15,6,1
15,7,8
15,8,15
15,9,9
15,10,5
15,11,10
15,12,12
15,13,6
15,14,14
15,15,4
