0,0,12
0,1,3
0,2,14
0,3,11
0,4,1
0,5,15
0,6,7
0,7,10
0,8,13
0,9,2
0,10,9
0,11,8
0,12,5
0,13,16
0,14,4
0,15,6
1,0,9
1,1,6
1,2,16
1,3,13
1,4,8
1,5,3
1,6,2
1,7,5
1,8,1
1,9,10
1,10,11
1,11,4
1,12,14
1,13,12
1,14,7
1,15,15
2,0,1
2,1,15
2,2,8
2,3,5
2,4,11
2,5,16
2,6,4
2,7,13
2,8,7
2,9,6
2,10,14
2,11,12
2,12,3
2,13,9
2,14,2
2,15,10
3,0,2
3,1,4
3,2,10
3,3,7
3,4,6
3,5,14
3,6,9
3,7,12
3,8,5
3,9,15
3,10,3
3,11,16
3,12,11
3,13,1
3,14,13
3,15,8
4,0,16
4,1,10
4,2,6
4,3,15
4,4,4
4,5,9
4,6,14
4,7,3
4,8,8
4,9,7
4,10,12
4,11,11
4,12,1
4,13,2
4,14,5
4,15,13
5,0,8
5,1,14
5,2,3
5,3,2
5,4,13
5,5,1
5,6,5
5,7,15
5,8,16
5,9,4
5,10,6
5,11,10
5,12,9
5,13,11
5,14,12
5,15,7
6,0,5
6,1,11
6,2,7
6,3,9
6,4,2
6,5,6
6,6,12
6,7,8
6,8,14
6,9,1
6,10,13
6,11,3
6,12,4
6,13,10
6,14,15
6,15,16
7,0,13
7,1,12
7,2,1
7,3,4
7,4,16
7,5,11
7,6,10
7,7,7
7,8,15
7,9,5
7,10,2
7,11,9
7,12,8
7,13,3
7,14,6
7,15,14
8,0,15
8,1,2
8,2,4
8,3,12
8,4,3
8,5,10
8,6,6
8,7,16
8,8,11
8,9,13
8,10,1
8,11,14
8,12,7
8,13,5
8,14,8
8,15,9
9,0,14
9,1,16
9,2,11
9,3,8
9,4,9
9,5,5
9,6,1
9,7,2
9,8,10
9,9,12
9,10,7
9,11,15
9,12,13
9,13,6
9,14,3
9,15,4
10,0,7
10,1,1
10,2,5
10,3,6
10,4,14
10,5,8
10,6,13
10,7,4
10,8,9
10,9,3
10,10,16
10,11,2
10,12,12
10,13,15
10,14,10
10,15,11
11,0,10
11,1,13
11,2,9
11,3,3
11,4,7
11,5,12
11,6,15
11,7,11
11,8,6
11,9,8
11,10,4
11,11,5
11,12,16
11,13,14
11,14,1
11,15,2
12,0,4
12,1,9
12,2,15
12,3,16
12,4,5
12,5,7
12,6,3
12,7,1
12,8,2
12,9,11
12,10,10
12,11,13
12,12,6
12,13,8
12,14,14
12,15,12
13,0,11
13,1,7
13,2,2
13,3,14
13,4,15
13,5,13
13,6,8
13,7,6
13,8,12
13,9,16
13,10,5
13,11,1
13,12,10
13,13,4
13,14,9
13,15,3
14,0,6
14,1,8
14,2,12
14,3,1
14,4,10
14,5,4
14,6,11
14,7,14
14,8,3
14,9,9
14,10,15
14,11,7
14,12,2
14,13,13
14,14,16
14,15,5
15,0,3
15,1,5
15,2,13
15,3,10
15,4,12
15,5,2
15,6,16
15,7,9
15,8,4
15,9,14
15,10,8
15,11,6
15,12,15
15,13,7
15,14,11
15,15,1
