0,0,11
0,1,8
0,2,2
0,3,4
0,4,3
0,5,5
0,6,14
0,7,10
0,8,6
0,9,16
0,10,1
0,11,9
0,12,7
0,13,15
0,14,12
0,15,13
1,0,5
1,1,16
1,2,6
1,3,7
1,4,13
1,5,12
1,6,15
1,7,11
1,8,10
1,9,2
1,10,14
1,11,8
1,12,3
1,13,4
1,14,9
1,15,1
2,0,15
2,1,14
2,2,10
2,3,9
2,4,7
2,5,8
2,6,1
2,7,4
2,8,13
2,9,5
2,10,12
2,11,3
2,12,6
2,13,11
2,14,2
2,15,16
3,0,13
3,1,12
3,2,1
3,3,3
3,4,16
3,5,9
3,6,6
3,7,2
3,8,7
3,9,11
3,10,4
3,11,15
3,12,5
3,13,8
3,14,10
3,15,14
4,0,7
4,1,4
4,2,9
4,3,8
4,4,2
4,5,13
4,6,10
4,7,3
4,8,16
4,9,14
4,10,15
4,11,5
4,12,1
4,13,6
4,14,11
4,15,12
5,0,3
5,1,5
5,2,12
5,3,1
5,4,15
5,5,16
5,6,11
5,7,9
5,8,8
5,9,10
5,10,6
5,11,13
5,12,4
5,13,2
5,14,14
5,15,7
6,0,6
6,1,11
6,2,15
6,3,13
6,4,8
6,5,14
6,6,5
6,7,7
6,8,4
6,9,12
6,10,2
6,11,1
6,12,9
6,13,16
6,14,3
6,15,10
7,0,2
7,1,10
7,2,14
7,3,16
7,4,4
7,5,1
7,6,12
7,7,6
7,8,9
7,9,7
7,10,3
7,11,11
7,12,15
7,13,13
7,14,5
7,15,8
8,0,9
8,1,6
8,2,11
8,3,10
8,4,14
8,5,2
8,6,3
8,7,12
8,8,1
8,9,15
8,10,16
8,11,7
8,12,8
8,13,5
8,14,13
8,15,4
9,0,4
9,1,7
9,2,16
9,3,14
9,4,5
9,5,6
9,6,9
9,7,13
9,8,3
9,9,8
9,10,11
9,11,10
9,12,2
9,13,12
9,14,1
9,15,15
10,0,8
10,1,2
10,2,5
10,3,12
10,4,1
10,5,7
10,6,16
10,7,15
10,8,14
10,9,9
10,10,13
10,11,4
10,12,11
10,13,10
10,14,6
10,15,3
11,0,1
11,1,3
11,2,13
11,3,15
11,4,10
11,5,11
11,6,4
11,7,8
11,8,2
11,9,6
11,10,5
11,11,12
11,12,14
11,13,7
11,14,16
11,15,9
12,0,12
12,1,15
12,2,8
12,3,6
12,4,9
12,5,3
12,6,13
12,7,14
12,8,11
12,9,4
12,10,10
12,11,2
12,12,16
12,13,1
12,14,7
12,15,5
13,0,14
13,1,1
13,2,7
13,3,2
13,4,11
13,5,15
13,6,8
13,7,5
13,8,12
13,9,13
13,10,9
13,11,16
13,12,10
13,13,3
13,14,4
13,15,6
14,0,10
14,1,9
14,2,3
14,3,11
14,4,12
14,5,4
14,6,7
14,7,16
14,8,5
14,9,1
14,10,8
14,11,6
14,12,13
14,13,14
14,14,15
14,15,2
15,0,16
15,1,13
15,2,4
15,3,5
15,4,6
15,5,10
15,6,2
15,7,1
15,8,15
15,9,3
15,10,7
15,11,14
15,12,12
15,13,9
15,14,8
15,15,11
