0,0,4
0,1,8
0,2,16
0,3,15
0,4,11
0,5,6
0,6,7
0,7,12
0,8,10
0,9,1
0,10,13
0,11,3
0,12,2
0,13,14
0,14,9
0,15,5
1,0,7
1,1,3
1,2,13
1,3,14
1,4,1
1,5,2
1,6,10
1,7,16
1,8,11
1,9,9
1,10,5
1,11,15
1,12,4
1,13,6
1,14,12
1,15,8
2,0,12
2,1,1
2,2,2
2,3,9
2,4,4
2,5,3
2,6,5
2,7,15
2,8,6
2,9,14
2,10,16
2,11,8
2,12,7
2,13,13
2,14,10
2,15,11
3,0,6
3,1,5
3,2,11
3,3,10
3,4,13
3,5,14
3,6,8
3,7,9
3,8,7
3,9,4
3,10,12
3,11,2
3,12,15
3,13,1
3,14,3
3,15,16
4,0,9
4,1,7
4,2,6
4,3,13
4,4,10
4,5,1
4,6,15
4,7,5
4,8,16
4,9,8
4,10,4
4,11,11
4,12,3
4,13,12
4,14,14
4,15,2
5,0,14
5,1,15
5,2,1
5,3,4
5,4,8
5,5,13
5,6,2
5,7,3
5,8,5
5,9,7
5,10,9
5,11,12
5,12,6
5,13,11
5,14,16
5,15,10
6,0,3
6,1,16
6,2,12
6,3,5
6,4,9
6,5,11
6,6,6
6,7,7
6,8,14
6,9,2
6,10,15
6,11,10
6,12,1
6,13,8
6,14,13
6,15,4
7,0,10
7,1,2
7,2,8
7,3,11
7,4,16
7,5,12
7,6,4
7,7,14
7,8,3
7,9,13
7,10,6
7,11,1
7,12,5
7,13,9
7,14,15
7,15,7
8,0,1
8,1,10
8,2,7
8,3,3
8,4,2
8,5,16
8,6,9
8,7,4
8,8,13
8,9,11
8,10,14
8,11,5
8,12,12
8,13,15
8,14,8
8,15,6
9,0,16
9,1,11
9,2,15
9,3,2
9,4,7
9,5,10
9,6,14
9,7,6
9,8,1
9,9,12
9,10,8
9,11,4
9,12,13
9,13,3
9,14,5
9,15,9
10,0,13
10,1,9
10,2,5
10,3,6
10,4,12
10,5,8
10,6,3
10,7,1
10,8,15
10,9,16
10,10,2
10,11,7
10,12,11
10,13,10
10,14,4
10,15,14
11,0,8
11,1,14
11,2,4
11,3,12
11,4,5
11,5,15
11,6,13
11,7,11
11,8,9
11,9,3
11,10,10
11,11,6
11,12,16
11,13,7
11,14,2
11,15,1
12,0,15
12,1,13
12,2,3
12,3,8
12,4,6
12,5,5
12,6,1
12,7,2
12,8,4
12,9,10
12,10,7
12,11,9
12,12,14
12,13,16
12,14,11
12,15,12
13,0,11
13,1,12
13,2,9
13,3,7
13,4,15
13,5,4
13,6,16
13,7,8
13,8,2
13,9,6
13,10,3
13,11,14
13,12,10
13,13,5
13,14,1
13,15,13
14,0,5
14,1,4
14,2,10
14,3,1
14,4,14
14,5,7
14,6,12
14,7,13
14,8,8
14,9,15
14,10,11
14,11,16
14,12,9
14,13,2
14,14,6
14,15,3
15,0,2
15,1,6
15,2,14
15,3,16
15,4,3
15,5,9
15,6,11
15,7,10
15,8,12
15,9,5
15,10,1
15,11,13
15,12,8
15,13,4
15,14,7
15,15,15
