0,0,12
0,1,4
0,2,14
0,3,11
0,4,16
0,5,1
0,6,9
0,7,7
0,8,3
0,9,10
0,10,13
0,11,15
0,12,6
0,13,2
0,14,8
0,15,5
1,0,13
1,1,3
1,2,15
1,3,10
1,4,14
1,5,6
1,6,5
1,7,11
1,8,8
1,9,2
1,10,4
1,11,1
1,12,7
1,13,12
1,14,9
1,15,16
2,0,6
2,1,2
2,2,7
2,3,8
2,4,13
2,5,10
2,6,3
2,7,4
2,8,12
2,9,9
2,10,16
2,11,5
2,12,1
2,13,11
2,14,14
2,15,15
3,0,9
3,1,5
3,2,1
3,3,16
3,4,2
3,5,12
3,6,15
3,7,8
3,8,6
3,9,14
3,10,7
3,11,11
3,12,4
3,13,10
3,14,3
3,15,13
4,0,10
4,1,14
4,2,13
4,3,7
4,4,1
4,5,15
4,6,16
4,7,6
4,8,5
4,9,8
4,10,3
4,11,9
4,12,11
4,13,4
4,14,12
4,15,2
5,0,2
5,1,12
5,2,11
5,3,6
5,4,3
5,5,7
5,6,4
5,7,14
5,8,13
5,9,15
5,10,10
5,11,16
5,12,8
5,13,5
5,14,1
5,15,9
6,0,16
6,1,1
6,2,8
6,3,9
6,4,11
6,5,5
6,6,13
6,7,12
6,8,4
6,9,7
6,10,2
6,11,14
6,12,10
6,13,6
6,14,15
6,15,3
7,0,5
7,1,15
7,2,3
7,3,4
7,4,8
7,5,2
7,6,10
7,7,9
7,8,11
7,9,12
7,10,1
7,11,6
7,12,16
7,13,13
7,14,7
7,15,14
8,0,3
8,1,8
8,2,4
8,3,5
8,4,6
8,5,14
8,6,7
8,7,15
8,8,1
8,9,13
8,10,12
8,11,10
8,12,9
8,13,16
8,14,2
8,15,11
9,0,15
9,1,10
9,2,9
9,3,1
9,4,4
9,5,16
9,6,8
9,7,3
9,8,2
9,9,11
9,10,5
9,11,7
9,12,13
9,13,14
9,14,6
9,15,12
10,0,11
10,1,13
10,2,6
10,3,2
10,4,10
10,5,9
10,6,12
10,7,1
10,8,14
10,9,16
10,10,15
10,11,4
10,12,3
10,13,7
10,14,5
10,15,8
11,0,14
11,1,7
11,2,16
11,3,12
11,4,5
11,5,13
11,6,11
11,7,2
11,8,9
11,9,3
11,10,6
11,11,8
11,12,15
11,13,1
11,14,4
11,15,10
12,0,4
12,1,16
12,2,5
12,3,13
12,4,9
12,5,3
12,6,1
12,7,10
12,8,15
12,9,6
12,10,14
12,11,2
12,12,12
12,13,8
12,14,11
12,15,7
13,0,7
13,1,9
13,2,12
13,3,14
13,4,15
13,5,11
13,6,6
13,7,5
13,8,10
13,9,4
13,10,8
13,11,13
13,12,2
13,13,3
13,14,16
13,15,1
14,0,1
14,1,6
14,2,10
14,3,15
14,4,12
14,5,8
14,6,2
14,7,16
14,8,7
14,9,5
14,10,11
14,11,3
14,12,14
14,13,9
14,14,13
14,15,4
15,0,8
15,1,11
15,2,2
15,3,3
15,4,7
15,5,4
15,6,14
15,7,13
15,8,16
15,9,1
15,10,9
15,11,12
15,12,5
15,13,15
15,14,10
15,15,6
