0,0,13
0,1,14
0,2,4
0,3,1
0,4,2
0,5,15
0,6,12
0,7,16
0,8,7
0,9,11
0,10,10
0,11,3
0,12,5
0,13,6
0,14,9
0,15,8
1,0,7
1,1,12
1,2,3
1,3,6
1,4,5
1,5,1
1,6,11
1,7,10
1,8,9
1,9,8
1,10,4
1,11,14
1,12,15
1,13,16
1,14,2
1,15,13
2,0,15
2,1,5
2,2,8
2,3,16
2,4,7
2,5,3
2,6,6
2,7,9
2,8,13
2,9,12
2,10,1
2,11,2
2,12,11
2,13,10
2,14,14
2,15,4
3,0,2
3,1,11
3,2,9
3,3,10
3,4,8
3,5,4
3,6,13
3,7,14
3,8,5
3,9,6
3,10,15
3,11,16
3,12,1
3,13,3
3,14,7
3,15,12
4,0,5
4,1,8
4,2,1
4,3,3
4,4,10
4,5,12
4,6,2
4,7,6
4,8,4
4,9,14
4,10,9
4,11,7
4,12,16
4,13,15
4,14,13
4,15,11
5,0,6
5,1,7
5,2,10
5,3,4
5,4,13
5,5,11
5,6,1
5,7,15
5,8,2
5,9,16
5,10,5
5,11,8
5,12,9
5,13,12
5,14,3
5,15,14
6,0,12
6,1,16
6,2,15
6,3,11
6,4,4
6,5,14
6,6,9
6,7,8
6,8,3
6,9,10
6,10,6
6,11,13
6,12,7
6,13,1
6,14,5
6,15,2
7,0,9
7,1,13
7,2,2
7,3,14
7,4,3
7,5,5
7,6,16
7,7,7
7,8,12
7,9,15
7,10,11
7,11,1
7,12,6
7,13,8
7,14,4
7,15,10
8,0,3
8,1,15
8,2,11
8,3,13
8,4,14
8,5,2
8,6,8
8,7,12
8,8,1
8,9,7
8,10,16
8,11,10
8,12,4
8,13,9
8,14,6
8,15,5
9,0,1
9,1,4
9,2,16
9,3,9
9,4,6
9,5,10
9,6,7
9,7,13
9,8,14
9,9,5
9,10,8
9,11,11
9,12,3
9,13,2
9,14,12
9,15,15
10,0,10
10,1,6
10,2,7
10,3,8
10,4,1
10,5,9
10,6,5
10,7,4
10,8,15
10,9,2
10,10,3
10,11,12
10,12,13
10,13,14
10,14,11
10,15,16
11,0,14
11,1,2
11,2,5
11,3,12
11,4,11
11,5,16
11,6,15
11,7,3
11,8,6
11,9,9
11,10,13
11,11,4
11,12,8
11,13,7
11,14,10
11,15,1
12,0,16
12,1,9
12,2,13
12,3,2
12,4,12
12,5,8
12,6,10
12,7,5
12,8,11
12,9,3
12,10,7
12,11,15
12,12,14
12,13,4
12,14,1
12,15,6
13,0,4
13,1,10
13,2,6
13,3,5
13,4,16
13,5,7
13,6,14
13,7,11
13,8,8
13,9,1
13,10,12
13,11,9
13,12,2
13,13,13
13,14,15
13,15,3
14,0,11
14,1,1
14,2,12
14,3,7
14,4,15
14,5,13
14,6,3
14,7,2
14,8,16
14,9,4
14,10,14
14,11,6
14,12,10
14,13,5
14,14,8
14,15,9
15,0,8
15,1,3
15,2,14
15,3,15
15,4,9
15,5,6
15,6,4
15,7,1
15,8,10
15,9,13
15,10,2
15,11,5
15,12,12
15,13,11
15,14,16
15,15,7
