0,0,11
0,1,2
0,2,10
0,3,6
0,4,8
0,5,14
0,6,5
0,7,15
0,8,7
0,9,12
0,10,4
0,11,1
0,12,13
0,13,3
0,14,16
0,15,9
1,0,16
1,1,13
1,2,14
1,3,4
1,4,1
1,5,9
1,6,6
1,7,11
1,8,10
1,9,8
1,10,15
1,11,3
1,12,12
1,13,5
1,14,7
1,15,2
2,0,8
2,1,3
2,2,7
2,3,12
2,4,10
2,5,4
2,6,16
2,7,13
2,8,9
2,9,11
2,10,5
2,11,2
2,12,14
2,13,6
2,14,15
2,15,1
3,0,1
3,1,9
3,2,15
3,3,5
3,4,7
3,5,3
3,6,12
3,7,2
3,8,6
3,9,13
3,10,16
3,11,14
3,12,10
3,13,8
3,14,11
3,15,4
4,0,2
4,1,5
4,2,9
4,3,1
4,4,3
4,5,15
4,6,13
4,7,14
4,8,11
4,9,10
4,10,8
4,11,16
4,12,7
4,13,4
4,14,12
4,15,6
5,0,15
5,1,4
5,2,11
5,3,13
5,4,2
5,5,16
5,6,10
5,7,6
5,8,5
5,9,7
5,10,3
5,11,12
5,12,1
5,13,9
5,14,14
5,15,8
6,0,12
6,1,10
6,2,8
6,3,3
6,4,9
6,5,11
6,6,7
6,7,1
6,8,4
6,9,6
6,10,14
6,11,13
6,12,16
6,13,15
6,14,2
6,15,5
7,0,7
7,1,14
7,2,6
7,3,16
7,4,12
7,5,5
7,6,4
7,7,8
7,8,2
7,9,9
7,10,1
7,11,15
7,12,11
7,13,13
7,14,10
7,15,3
8,0,10
8,1,15
8,2,13
8,3,2
8,4,5
8,5,6
8,6,14
8,7,7
8,8,1
8,9,4
8,10,9
8,11,11
8,12,3
8,13,12
8,14,8
8,15,16
9,0,4
9,1,6
9,2,16
9,3,9
9,4,13
9,5,12
9,6,15
9,7,3
9,8,14
9,9,2
9,10,10
9,11,8
9,12,5
9,13,11
9,14,1
9,15,7
10,0,3
10,1,7
10,2,1
10,3,14
10,4,11
10,5,8
10,6,9
10,7,4
10,8,12
10,9,16
10,10,13
10,11,5
10,12,15
10,13,2
10,14,6
10,15,10
11,0,5
11,1,11
11,2,12
11,3,8
11,4,16
11,5,2
11,6,1
11,7,10
11,8,15
11,9,3
11,10,7
11,11,6
11,12,4
11,13,14
11,14,9
11,15,13
12,0,6
12,1,1
12,2,5
12,3,7
12,4,4
12,5,10
12,6,8
12,7,12
12,8,3
12,9,15
12,10,11
12,11,9
12,12,2
12,13,16
12,14,13
12,15,14
13,0,13
13,1,8
13,2,4
13,3,11
13,4,15
13,5,1
13,6,3
13,7,9
13,8,16
13,9,14
13,10,2
13,11,7
13,12,6
13,13,10
13,14,5
13,15,12
14,0,9
14,1,12
14,2,3
14,3,15
14,4,14
14,5,7
14,6,2
14,7,16
14,8,13
14,9,5
14,10,6
14,11,10
14,12,8
14,13,1
14,14,4
14,15,11
15,0,14
15,1,16
15,2,2
15,3,10
15,4,6
15,5,13
15,6,11
15,7,5
15,8,8
15,9,1
15,10,12
15,11,4
15,12,9
15,13,7
15,14,3
15,15,15
