0,0,6
0,1,10
0,2,14
0,3,4
0,4,8
0,5,1
0,6,12
0,7,3
0,8,13
0,9,16
0,10,2
0,11,9
0,12,5
0,13,15
0,14,7
0,15,11
1,0,12
1,1,11
1,2,8
1,3,9
1,4,14
1,5,4
1,6,13
1,7,6
1,8,15
1,9,5
1,10,7
1,11,10
1,12,1
1,13,3
1,14,16
1,15,2
2,0,2
2,1,3
2,2,16
2,3,13
2,4,9
2,5,15
2,6,7
2,7,5
2,8,8
2,9,14
2,10,11
2,11,1
2,12,4
2,13,12
2,14,10
2,15,6
3,0,7
3,1,1
3,2,15
3,3,5
3,4,16
3,5,2
3,6,10
3,7,11
3,8,3
3,9,4
3,10,12
3,11,6
3,12,8
3,13,13
3,14,9
3,15,14
4,0,13
4,1,4
4,2,5
4,3,8
4,4,2
4,5,3
4,6,6
4,7,10
4,8,11
4,9,12
4,10,16
4,11,14
4,12,15
4,13,9
4,14,1
4,15,7
5,0,10
5,1,16
5,2,11
5,3,2
5,4,15
5,5,9
5,6,1
5,7,14
5,8,7
5,9,3
5,10,5
5,11,8
5,12,12
5,13,6
5,14,13
5,15,4
6,0,3
6,1,6
6,2,9
6,3,7
6,4,13
6,5,16
6,6,4
6,7,12
6,8,1
6,9,15
6,10,10
6,11,2
6,12,14
6,13,5
6,14,11
6,15,8
7,0,14
7,1,15
7,2,1
7,3,12
7,4,7
7,5,11
7,6,5
7,7,8
7,8,6
7,9,9
7,10,13
7,11,4
7,12,16
7,13,10
7,14,2
7,15,3
8,0,16
8,1,7
8,2,4
8,3,1
8,4,10
8,5,14
8,6,9
8,7,13
8,8,5
8,9,11
8,10,3
8,11,12
8,12,6
8,13,2
8,14,8
8,15,15
9,0,9
9,1,13
9,2,3
9,3,11
9,4,4
9,5,12
9,6,2
9,7,15
9,8,10
9,9,6
9,10,8
9,11,16
9,12,7
9,13,1
9,14,14
9,15,5
10,0,5
10,1,12
10,2,2
10,3,15
10,4,11
10,5,6
10,6,8
10,7,16
10,8,14
10,9,1
10,10,9
10,11,7
10,12,13
10,13,4
10,14,3
10,15,10
11,0,8
11,1,14
11,2,6
11,3,10
11,4,1
11,5,5
11,6,3
11,7,7
11,8,4
11,9,2
11,10,15
11,11,13
11,12,9
11,13,11
11,14,12
11,15,16
12,0,4
12,1,8
12,2,13
12,3,3
12,4,6
12,5,10
12,6,11
12,7,9
12,8,12
12,9,7
12,10,14
12,11,5
12,12,2
12,13,16
12,14,15
12,15,1
13,0,15
13,1,2
13,2,10
13,3,16
13,4,5
13,5,13
13,6,14
13,7,1
13,8,9
13,9,8
13,10,4
13,11,3
13,12,11
13,13,7
13,14,6
13,15,12
14,0,1
14,1,5
14,2,12
14,3,14
14,4,3
14,5,7
14,6,15
14,7,2
14,8,16
14,9,13
14,10,6
14,11,11
14,12,10
14,13,8
14,14,4
14,15,9
15,0,11
15,1,9
15,2,7
15,3,6
15,4,12
15,5,8
15,6,16
15,7,4
15,8,2
15,9,10
15,10,1
15,11,15
15,12,3
15,13,14
15,14,5
15,15,13
