0,0,7
0,1,11
0,2,5
0,3,6
0,4,3
0,5,4
0,6,15
0,7,1
0,8,8
0,9,13
0,10,10
0,11,9
0,12,12
0,13,16
0,14,14
0,15,2
1,0,14
1,1,4
1,2,13
1,3,2
1,4,10
1,5,16
1,6,5
1,7,12
1,8,15
1,9,3
1,10,11
1,11,6
1,12,7
1,13,9
1,14,8
1,15,1
2,0,15
2,1,10
2,2,16
2,3,1
2,4,6
2,5,8
2,6,9
2,7,7
2,8,14
2,9,2
2,10,5
2,11,12
2,12,11
2,13,3
2,14,13
2,15,4
3,0,8
3,1,12
3,2,3
3,3,9
3,4,11
3,5,2
3,6,13
3,7,14
3,8,7
3,9,1
3,10,16
3,11,4
3,12,5
3,13,10
3,14,15
3,15,6
4,0,10
4,1,16
4,2,15
4,3,5
4,4,8
4,5,14
4,6,12
4,7,11
4,8,9
4,9,6
4,10,1
4,11,7
4,12,4
4,13,2
4,14,3
4,15,13
5,0,4
5,1,13
5,2,6
5,3,14
5,4,9
5,5,3
5,6,16
5,7,2
5,8,11
5,9,15
5,10,12
5,11,8
5,12,10
5,13,1
5,14,7
5,15,5
6,0,1
6,1,2
6,2,12
6,3,3
6,4,7
6,5,6
6,6,10
6,7,15
6,8,5
6,9,4
6,10,14
6,11,13
6,12,16
6,13,11
6,14,9
6,15,8
7,0,9
7,1,8
7,2,7
7,3,11
7,4,1
7,5,13
7,6,4
7,7,5
7,8,10
7,9,16
7,10,2
7,11,3
7,12,15
7,13,6
7,14,12
7,15,14
8,0,16
8,1,7
8,2,14
8,3,10
8,4,12
8,5,15
8,6,2
8,7,8
8,8,13
8,9,9
8,10,6
8,11,5
8,12,1
8,13,4
8,14,11
8,15,3
9,0,3
9,1,6
9,2,1
9,3,4
9,4,14
9,5,7
9,6,11
9,7,10
9,8,16
9,9,12
9,10,8
9,11,2
9,12,9
9,13,13
9,14,5
9,15,15
10,0,12
10,1,5
10,2,2
10,3,15
10,4,13
10,5,1
10,6,6
10,7,9
10,8,3
10,9,11
10,10,4
10,11,10
10,12,14
10,13,8
10,14,16
10,15,7
11,0,11
11,1,9
11,2,8
11,3,13
11,4,4
11,5,5
11,6,3
11,7,16
11,8,1
11,9,14
11,10,7
11,11,15
11,12,6
11,13,12
11,14,2
11,15,10
12,0,13
12,1,15
12,2,9
12,3,8
12,4,5
12,5,11
12,6,1
12,7,4
12,8,6
12,9,7
12,10,3
12,11,16
12,12,2
12,13,14
12,14,10
12,15,12
13,0,2
13,1,1
13,2,4
13,3,7
13,4,15
13,5,10
13,6,14
13,7,13
13,8,12
13,9,8
13,10,9
13,11,11
13,12,3
13,13,5
13,14,6
13,15,16
14,0,6
14,1,14
14,2,10
14,3,12
14,4,16
14,5,9
14,6,8
14,7,3
14,8,2
14,9,5
14,10,15
14,11,1
14,12,13
14,13,7
14,14,4
14,15,11
15,0,5
15,1,3
15,2,11
15,3,16
15,4,2
15,5,12
15,6,7
15,7,6
15,8,4
15,9,10
15,10,13
15,11,14
15,12,8
15,13,15
15,14,1
15,15,9
