0,0,7
0,1,2
0,2,11
0,3,16
0,4,4
0,5,6
0,6,12
0,7,14
0,8,8
0,9,1
0,10,3
0,11,5
0,12,13
0,13,10
0,14,15
0,15,9
1,0,5
1,1,15
1,2,4
1,3,10
1,4,9
1,5,7
1,6,8
1,7,11
1,8,13
1,9,12
1,10,2
1,11,14
1,12,6
1,13,3
1,14,16
1,15,1
2,0,14
2,1,12
2,2,3
2,3,6
2,4,13
2,5,5
2,6,1
2,7,16
2,8,10
2,9,9
2,10,15
2,11,11
2,12,8
2,13,7
2,14,2
2,15,4
3,0,8
3,1,13
3,2,1
3,3,9
3,4,10
3,5,15
3,6,2
3,7,3
3,8,16
3,9,6
3,10,4
3,11,7
3,12,14
3,13,5
3,14,11
3,15,12
4,0,6
4,1,16
4,2,9
4,3,15
4,4,1
4,5,3
4,6,7
4,7,13
4,8,2
4,9,5
4,10,8
4,11,4
4,12,11
4,13,14
4,14,12
4,15,10
5,0,13
5,1,5
5,2,12
5,3,7
5,4,8
5,5,2
5,6,11
5,7,6
5,8,14
5,9,3
5,10,1
5,11,10
5,12,15
5,13,4
5,14,9
5,15,16
6,0,2
6,1,10
6,2,8
6,3,4
6,4,16
6,5,9
6,6,14
6,7,15
6,8,11
6,9,13
6,10,7
6,11,12
6,12,1
6,13,6
6,14,5
6,15,3
7,0,3
7,1,1
7,2,14
7,3,11
7,4,12
7,5,4
7,6,5
7,7,10
7,8,6
7,9,15
7,10,16
7,11,9
7,12,2
7,13,8
7,14,13
7,15,7
8,0,12
8,1,6
8,2,16
8,3,14
8,4,3
8,5,11
8,6,4
8,7,7
8,8,15
8,9,10
8,10,5
8,11,13
8,12,9
8,13,1
8,14,8
8,15,2
9,0,4
9,1,3
9,2,10
9,3,5
9,4,2
9,5,14
9,6,13
9,7,8
9,8,12
9,9,16
9,10,9
9,11,1
9,12,7
9,13,15
9,14,6
9,15,11
10,0,15
10,1,11
10,2,2
10,3,13
10,4,5
10,5,10
10,6,9
10,7,1
10,8,4
10,9,7
10,10,6
10,11,8
10,12,12
10,13,16
10,14,3
10,15,14
11,0,1
11,1,9
11,2,7
11,3,8
11,4,6
11,5,16
11,6,15
11,7,12
11,8,3
11,9,11
11,10,14
11,11,2
11,12,4
11,13,13
11,14,10
11,15,5
12,0,11
12,1,14
12,2,13
12,3,1
12,4,15
12,5,8
12,6,10
12,7,4
12,8,5
12,9,2
12,10,12
12,11,3
12,12,16
12,13,9
12,14,7
12,15,6
13,0,10
13,1,8
13,2,15
13,3,3
13,4,7
13,5,1
13,6,6
13,7,2
13,8,9
13,9,14
13,10,11
13,11,16
13,12,5
13,13,12
13,14,4
13,15,13
14,0,16
14,1,4
14,2,5
14,3,2
14,4,14
14,5,12
14,6,3
14,7,9
14,8,7
14,9,8
14,10,13
14,11,6
14,12,10
14,13,11
14,14,1
14,15,15
15,0,9
15,1,7
15,2,6
15,3,12
15,4,11
15,5,13
15,6,16
15,7,5
15,8,1
15,9,4
15,10,10
15,11,15
15,12,3
15,13,2
15,14,14
15,15,8
