0,0,6
0,1,7
0,2,5
0,3,10
0,4,2
0,5,3
0,6,14
0,7,11
0,8,8
0,9,12
0,10,1
0,11,9
0,12,4
0,13,16
0,14,13
0,15,15
1,0,1
1,1,8
1,2,11
1,3,15
1,4,5
1,5,12
1,6,9
1,7,4
1,8,16
1,9,13
1,10,2
1,11,7
1,12,10
1,13,14
1,14,6
1,15,3
2,0,16
2,1,14
2,2,13
2,3,4
2,4,15
2,5,1
2,6,8
2,7,7
2,8,3
2,9,6
2,10,10
2,11,5
2,12,12
2,13,11
2,14,9
2,15,2
3,0,12
3,1,9
3,2,3
3,3,2
3,4,10
3,5,16
3,6,13
3,7,6
3,8,4
3,9,15
3,10,14
3,11,11
3,12,7
3,13,8
3,14,1
3,15,5
4,0,13
4,1,12
4,2,1
4,3,3
4,4,11
4,5,15
4,6,6
4,7,5
4,8,9
4,9,14
4,10,8
4,11,4
4,12,2
4,13,10
4,14,16
4,15,7
5,0,2
5,1,11
5,2,16
5,3,14
5,4,1
5,5,13
5,6,10
5,7,8
5,8,7
5,9,3
5,10,5
5,11,12
5,12,6
5,13,9
5,14,15
5,15,4
6,0,15
6,1,5
6,2,4
6,3,9
6,4,14
6,5,2
6,6,7
6,7,16
6,8,10
6,9,1
6,10,11
6,11,6
6,12,8
6,13,12
6,14,3
6,15,13
7,0,8
7,1,10
7,2,6
7,3,7
7,4,12
7,5,9
7,6,4
7,7,3
7,8,13
7,9,2
7,10,16
7,11,15
7,12,11
7,13,1
7,14,5
7,15,14
8,0,7
8,1,6
8,2,2
8,3,8
8,4,9
8,5,14
8,6,16
8,7,1
8,8,5
8,9,4
8,10,12
8,11,3
8,12,15
8,13,13
8,14,10
8,15,11
9,0,5
9,1,4
9,2,10
9,3,1
9,4,13
9,5,6
9,6,3
9,7,12
9,8,15
9,9,11
9,10,7
9,11,14
9,12,16
9,13,2
9,14,8
9,15,9
10,0,3
10,1,13
10,2,15
10,3,11
10,4,7
10,5,4
10,6,2
10,7,10
10,8,1
10,9,8
10,10,9
10,11,16
10,12,14
10,13,5
10,14,12
10,15,6
11,0,14
11,1,16
11,2,9
11,3,12
11,4,8
11,5,5
11,6,11
11,7,15
11,8,2
11,9,10
11,10,6
11,11,13
11,12,3
11,13,7
11,14,4
11,15,1
12,0,10
12,1,3
12,2,14
12,3,13
12,4,4
12,5,11
12,6,1
12,7,2
12,8,12
12,9,5
12,10,15
12,11,8
12,12,9
12,13,6
12,14,7
12,15,16
13,0,11
13,1,15
13,2,8
13,3,16
13,4,3
13,5,7
13,6,5
13,7,14
13,8,6
13,9,9
13,10,13
13,11,10
13,12,1
13,13,4
13,14,2
13,15,12
14,0,9
14,1,2
14,2,12
14,3,6
14,4,16
14,5,8
14,6,15
14,7,13
14,8,11
14,9,7
14,10,4
14,11,1
14,12,5
14,13,3
14,14,14
14,15,10
15,0,4
15,1,1
15,2,7
15,3,5
15,4,6
15,5,10
15,6,12
15,7,9
15,8,14
15,9,16
15,10,3
15,11,2
15,12,13
15,13,15
15,14,11
15,15,8
