0,0,6
0,1,16
0,2,15
0,3,7
0,4,5
0,5,14
0,6,2
0,7,9
0,8,1
0,9,13
0,10,12
0,11,3
0,12,10
0,13,8
0,14,11
0,15,4
1,0,13
1,1,1
1,2,9
1,3,2
1,4,11
1,5,4
1,6,15
1,7,16
1,8,6
1,9,10
1,10,8
1,11,7
1,12,5
1,13,14
1,14,12
1,15,3
2,0,12
2,1,3
2,2,5
2,3,4
2,4,13
2,5,6
2,6,8
2,7,10
2,8,15
2,9,2
2,10,11
2,11,14
2,12,7
2,13,1
2,14,16
2,15,9
3,0,11
3,1,8
3,2,10
3,3,14
3,4,12
3,5,3
3,6,7
3,7,1
3,8,9
3,9,16
3,10,4
3,11,5
3,12,6
3,13,15
3,14,2
3,15,13
4,0,10
4,1,13
4,2,16
4,3,3
4,4,2
4,5,5
4,6,9
4,7,6
4,8,7
4,9,11
4,10,1
4,11,8
4,12,14
4,13,12
4,14,4
4,15,15
5,0,9
5,1,12
5,2,8
5,3,11
5,4,14
5,5,7
5,6,10
5,7,15
5,8,5
5,9,3
5,10,6
5,11,4
5,12,1
5,13,16
5,14,13
5,15,2
6,0,14
6,1,7
6,2,1
6,3,15
6,4,3
6,5,11
6,6,4
6,7,12
6,8,13
6,9,9
6,10,2
6,11,16
6,12,8
6,13,5
6,14,6
6,15,10
7,0,2
7,1,6
7,2,4
7,3,5
7,4,16
7,5,13
7,6,1
7,7,8
7,8,12
7,9,14
7,10,10
7,11,15
7,12,3
7,13,11
7,14,9
7,15,7
8,0,15
8,1,10
8,2,11
8,3,6
8,4,8
8,5,1
8,6,3
8,7,7
8,8,16
8,9,4
8,10,9
8,11,12
8,12,2
8,13,13
8,14,14
8,15,5
9,0,8
9,1,5
9,2,7
9,3,13
9,4,4
9,5,2
9,6,16
9,7,14
9,8,11
9,9,1
9,10,15
9,11,10
9,12,12
9,13,9
9,14,3
9,15,6
10,0,1
10,1,2
10,2,3
10,3,12
10,4,15
10,5,9
10,6,11
10,7,5
10,8,14
10,9,6
10,10,7
10,11,13
10,12,4
10,13,10
10,14,8
10,15,16
11,0,4
11,1,9
11,2,14
11,3,16
11,4,6
11,5,10
11,6,12
11,7,13
11,8,3
11,9,8
11,10,5
11,11,2
11,12,15
11,13,7
11,14,1
11,15,11
12,0,5
12,1,15
12,2,6
12,3,8
12,4,1
12,5,16
12,6,13
12,7,2
12,8,4
12,9,7
12,10,14
12,11,11
12,12,9
12,13,3
12,14,10
12,15,12
13,0,3
13,1,14
13,2,13
13,3,1
13,4,10
13,5,12
13,6,5
13,7,4
13,8,2
13,9,15
13,10,16
13,11,9
13,12,11
13,13,6
13,14,7
13,15,8
14,0,16
14,1,4
14,2,12
14,3,9
14,4,7
14,5,8
14,6,14
14,7,11
14,8,10
14,9,5
14,10,3
14,11,6
14,12,13
14,13,2
14,14,15
14,15,1
15,0,7
15,1,11
15,2,2
15,3,10
15,4,9
15,5,15
15,6,6
15,7,3
15,8,8
15,9,12
15,10,13
15,11,1
15,12,16
15,13,4
15,14,5
15,15,14
