0,0,12
0,1,8
0,2,9
0,3,3
0,4,14
0,5,5
0,6,13
0,7,15
0,8,2
0,9,10
0,10,6
0,11,7
0,12,11
0,13,16
0,14,1
0,15,4
1,0,1
1,1,15
1,2,13
1,3,16
1,4,2
1,5,4
1,6,8
1,7,10
1,8,11
1,9,3
1,10,9
1,11,12
1,12,14
1,13,6
1,14,5
1,15,7
2,0,2
2,1,5
2,2,6
2,3,11
2,4,9
2,5,16
2,6,3
2,7,7
2,8,13
2,9,1
2,10,4
2,11,14
2,12,10
2,13,8
2,14,15
2,15,12
3,0,7
3,1,10
3,2,4
3,3,14
3,4,6
3,5,1
3,6,11
3,7,12
3,8,5
3,9,15
3,10,16
3,11,8
3,12,2
3,13,3
3,14,13
3,15,9
4,0,4
4,1,1
4,2,12
4,3,5
4,4,16
4,5,3
4,6,2
4,7,11
4,8,8
4,9,13
4,10,7
4,11,9
4,12,6
4,13,10
4,14,14
4,15,15
5,0,3
5,1,14
5,2,10
5,3,9
5,4,1
5,5,13
5,6,12
5,7,4
5,8,6
5,9,11
5,10,15
5,11,2
5,12,5
5,13,7
5,14,8
5,15,16
6,0,8
6,1,11
6,2,7
6,3,6
6,4,10
6,5,14
6,6,15
6,7,9
6,8,16
6,9,5
6,10,1
6,11,3
6,12,12
6,13,2
6,14,4
6,15,13
7,0,16
7,1,2
7,2,15
7,3,13
7,4,8
7,5,6
7,6,7
7,7,5
7,8,10
7,9,12
7,10,14
7,11,4
7,12,3
7,13,9
7,14,11
7,15,1
8,0,5
8,1,9
8,2,8
8,3,10
8,4,4
8,5,12
8,6,1
8,7,14
8,8,7
8,9,2
8,10,13
8,11,11
8,12,16
8,13,15
8,14,3
8,15,6
9,0,15
9,1,4
9,2,3
9,3,1
9,4,11
9,5,10
9,6,16
9,7,2
9,8,12
9,9,8
9,10,5
9,11,6
9,12,7
9,13,13
9,14,9
9,15,14
10,0,11
10,1,7
10,2,14
10,3,12
10,4,5
10,5,15
10,6,6
10,7,13
10,8,9
10,9,16
10,10,3
10,11,1
10,12,8
10,13,4
10,14,10
10,15,2
11,0,6
11,1,13
11,2,16
11,3,2
11,4,3
11,5,7
11,6,9
11,7,8
11,8,4
11,9,14
11,10,10
11,11,15
11,12,1
11,13,5
11,14,12
11,15,11
12,0,13
12,1,6
12,2,1
12,3,15
12,4,7
12,5,8
12,6,5
12,7,3
12,8,14
12,9,9
12,10,11
12,11,16
12,12,4
12,13,12
12,14,2
12,15,10
13,0,14
13,1,3
13,2,5
13,3,4
13,4,12
13,5,11
13,6,10
13,7,16
13,8,15
13,9,6
13,10,2
13,11,13
13,12,9
13,13,1
13,14,7
13,15,8
14,0,9
14,1,16
14,2,11
14,3,8
14,4,15
14,5,2
14,6,4
14,7,1
14,8,3
14,9,7
14,10,12
14,11,10
14,12,13
14,13,14
14,14,6
14,15,5
15,0,10
15,1,12
15,2,2
15,3,7
15,4,13
15,5,9
15,6,14
15,7,6
15,8,1
15,9,4
15,10,8
15,11,5
15,12,15
15,13,11
15,14,16
15,15,3
