0,0,1
0,1,8
0,2,15
0,3,13
0,4,12
0,5,11
0,6,10
0,7,4
0,8,7
0,9,2
0,10,5
0,11,9
0,12,6
0,13,3
0,14,14
0,15,16
1,0,14
1,1,7
1,2,11
1,3,3
1,4,8
1,5,6
1,6,2
1,7,1
1,8,16
1,9,13
1,10,4
1,11,10
1,12,15
1,13,9
1,14,5
1,15,12
2,0,9
2,1,5
2,2,6
2,3,4
2,4,13
2,5,15
2,6,3
2,7,16
2,8,8
2,9,14
2,10,1
2,11,12
2,12,10
2,13,11
2,14,7
2,15,2
3,0,16
3,1,2
3,2,10
3,3,12
3,4,7
3,5,5
3,6,9
3,7,14
3,8,6
3,9,11
3,10,15
3,11,3
3,12,1
3,13,8
3,14,4
3,15,13
4,0,12
4,1,9
4,2,13
4,3,15
4,4,16
4,5,14
4,6,7
4,7,11
4,8,5
4,9,1
4,10,2
4,11,6
4,12,4
4,13,10
4,14,8
4,15,3
5,0,4
5,1,11
5,2,1
5,3,6
5,4,2
5,5,13
5,6,8
5,7,3
5,8,10
5,9,12
5,10,14
5,11,16
5,12,7
5,13,15
5,14,9
5,15,5
6,0,7
6,1,16
6,2,14
6,3,10
6,4,4
6,5,9
6,6,5
6,7,15
6,8,3
6,9,8
6,10,11
6,11,13
6,12,12
6,13,6
6,14,2
6,15,1
7,0,2
7,1,3
7,2,5
7,3,8
7,4,6
7,5,12
7,6,1
7,7,10
7,8,9
7,9,15
7,10,7
7,11,4
7,12,16
7,13,13
7,14,11
7,15,14
8,0,13
8,1,10
8,2,2
8,3,1
8,4,11
8,5,3
8,6,12
8,7,8
8,8,4
8,9,16
8,10,9
8,11,15
8,12,5
8,13,14
8,14,6
8,15,7
9,0,8
9,1,6
9,2,16
9,3,11
9,4,15
9,5,7
9,6,13
9,7,2
9,8,14
9,9,5
9,10,12
9,11,1
9,12,9
9,13,4
9,14,3
9,15,10
10,0,3
10,1,14
10,2,4
10,3,5
10,4,10
10,5,1
10,6,16
10,7,9
10,8,2
10,9,6
10,10,8
10,11,7
10,12,11
10,13,12
10,14,13
10,15,15
11,0,15
11,1,12
11,2,7
11,3,9
11,4,5
11,5,4
11,6,14
11,7,6
11,8,13
11,9,3
11,10,10
11,11,11
11,12,2
11,13,16
11,14,1
11,15,8
12,0,10
12,1,4
12,2,3
12,3,7
12,4,1
12,5,2
12,6,6
12,7,13
12,8,15
12,9,9
12,10,16
12,11,14
12,12,8
12,13,5
12,14,12
12,15,11
13,0,6
13,1,1
13,2,8
13,3,14
13,4,9
13,5,10
13,6,15
13,7,12
13,8,11
13,9,7
13,10,3
13,11,5
13,12,13
13,13,2
13,14,16
13,15,4
14,0,11
14,1,13
14,2,12
14,3,16
14,4,3
14,5,8
14,6,4
14,7,5
14,8,1
14,9,10
14,10,6
14,11,2
14,12,14
14,13,7
14,14,15
14,15,9
15,0,5
15,1,15
15,2,9
15,3,2
15,4,14
15,5,16
15,6,11
15,7,7
15,8,12
15,9,4
15,10,13
15,11,8
15,12,3
15,13,1
15,14,10
15,15,6
