0,0,12
0,1,16
0,2,3
0,3,9
0,4,7
0,5,2
0,6,11
0,7,1
0,8,10
0,9,14
0,10,5
0,11,6
0,12,4
0,13,8
0,14,13
0,15,15
1,0,7
1,1,10
1,2,11
1,3,2
1,4,6
1,5,3
1,6,14
1,7,8
1,8,12
1,9,4
1,10,13
1,11,15
1,12,5
1,13,1
1,14,16
1,15,9
2,0,14
2,1,8
2,2,4
2,3,6
2,4,9
2,5,5
2,6,13
2,7,15
2,8,16
2,9,2
2,10,7
2,11,1
2,12,10
2,13,11
2,14,12
2,15,3
3,0,13
3,1,5
3,2,15
3,3,1
3,4,16
3,5,12
3,6,4
3,7,10
3,8,11
3,9,3
3,10,9
3,11,8
3,12,14
3,13,2
3,14,7
3,15,6
4,0,2
4,1,13
4,2,6
4,3,3
4,4,14
4,5,15
4,6,16
4,7,5
4,8,4
4,9,8
4,10,10
4,11,12
4,12,1
4,13,7
4,14,9
4,15,11
5,0,5
5,1,4
5,2,8
5,3,7
5,4,12
5,5,10
5,6,1
5,7,11
5,8,14
5,9,9
5,10,6
5,11,3
5,12,2
5,13,13
5,14,15
5,15,16
6,0,9
6,1,14
6,2,16
6,3,15
6,4,8
6,5,6
6,6,7
6,7,4
6,8,1
6,9,13
6,10,11
6,11,2
6,12,12
6,13,3
6,14,5
6,15,10
7,0,10
7,1,1
7,2,12
7,3,11
7,4,2
7,5,13
7,6,9
7,7,3
7,8,7
7,9,16
7,10,15
7,11,5
7,12,6
7,13,14
7,14,8
7,15,4
8,0,8
8,1,11
8,2,7
8,3,13
8,4,5
8,5,14
8,6,15
8,7,9
8,8,3
8,9,6
8,10,2
8,11,4
8,12,16
8,13,12
8,14,10
8,15,1
9,0,15
9,1,2
9,2,1
9,3,14
9,4,3
9,5,4
9,6,10
9,7,12
9,8,5
9,9,7
9,10,16
9,11,13
9,12,9
9,13,6
9,14,11
9,15,8
10,0,6
10,1,12
10,2,9
10,3,10
10,4,13
10,5,16
10,6,2
10,7,7
10,8,15
10,9,1
10,10,8
10,11,11
10,12,3
10,13,4
10,14,14
10,15,5
11,0,16
11,1,3
11,2,5
11,3,4
11,4,11
11,5,1
11,6,8
11,7,6
11,8,9
11,9,12
11,10,14
11,11,10
11,12,7
11,13,15
11,14,2
11,15,13
12,0,1
12,1,6
12,2,2
12,3,8
12,4,10
12,5,7
12,6,5
12,7,14
12,8,13
12,9,15
12,10,3
12,11,9
12,12,11
12,13,16
12,14,4
12,15,12
13,0,3
13,1,7
13,2,10
13,3,5
13,4,1
13,5,8
13,6,12
13,7,13
13,8,2
13,9,11
13,10,4
13,11,16
13,12,15
13,13,9
13,14,6
13,15,14
14,0,4
14,1,9
14,2,14
14,3,12
14,4,15
14,5,11
14,6,6
14,7,16
14,8,8
14,9,10
14,10,1
14,11,7
14,12,13
14,13,5
14,14,3
14,15,2
15,0,11
15,1,15
15,2,13
15,3,16
15,4,4
15,5,9
15,6,3
15,7,2
15,8,6
15,9,5
15,10,12
15,11,14
15,12,8
15,13,10
15,14,1
15,15,7
