0,0,5
0,1,12
0,2,11
0,3,4
0,4,1
0,5,3
0,6,14
0,7,6
0,8,9
0,9,15
0,10,13
0,11,2
0,12,16
0,13,8
0,14,7
0,15,10
1,0,2
1,1,6
1,2,16
1,3,15
1,4,7
1,5,11
1,6,12
1,7,4
1,8,14
1,9,8
1,10,5
1,11,10
1,12,1
1,13,13
1,14,9
1,15,3
2,0,7
2,1,14
2,2,9
2,3,1
2,4,13
2,5,16
2,6,8
2,7,10
2,8,4
2,9,11
2,10,3
2,11,6
2,12,5
2,13,15
2,14,2
2,15,12
3,0,10
3,1,13
3,2,8
3,3,3
3,4,2
3,5,5
3,6,15
3,7,9
3,8,12
3,9,7
3,10,1
3,11,16
3,12,14
3,13,6
3,14,11
3,15,4
4,0,3
4,1,4
4,2,14
4,3,8
4,4,9
4,5,13
4,6,7
4,7,1
4,8,16
4,9,2
4,10,6
4,11,11
4,12,15
4,13,10
4,14,12
4,15,5
5,0,15
5,1,9
5,2,13
5,3,16
5,4,10
5,5,14
5,6,2
5,7,11
5,8,5
5,9,3
5,10,12
5,11,1
5,12,8
5,13,7
5,14,4
5,15,6
6,0,1
6,1,2
6,2,7
6,3,5
6,4,12
6,5,6
6,6,3
6,7,8
6,8,15
6,9,9
6,10,10
6,11,4
6,12,13
6,13,11
6,14,14
6,15,16
7,0,6
7,1,11
7,2,10
7,3,12
7,4,4
7,5,15
7,6,16
7,7,5
7,8,7
7,9,13
7,10,8
7,11,14
7,12,2
7,13,1
7,14,3
7,15,9
8,0,12
8,1,1
8,2,3
8,3,7
8,4,11
8,5,9
8,6,10
8,7,14
8,8,13
8,9,16
8,10,4
8,11,5
8,12,6
8,13,2
8,14,8
8,15,15
9,0,4
9,1,16
9,2,15
9,3,14
9,4,3
9,5,12
9,6,6
9,7,2
9,8,1
9,9,10
9,10,7
9,11,8
9,12,11
9,13,9
9,14,5
9,15,13
10,0,9
10,1,10
10,2,6
10,3,2
10,4,5
10,5,8
10,6,13
10,7,15
10,8,3
10,9,14
10,10,11
10,11,12
10,12,7
10,13,4
10,14,16
10,15,1
11,0,11
11,1,8
11,2,5
11,3,13
11,4,16
11,5,1
11,6,4
11,7,7
11,8,2
11,9,6
11,10,15
11,11,9
11,12,12
11,13,3
11,14,10
11,15,14
12,0,14
12,1,3
12,2,4
12,3,6
12,4,15
12,5,2
12,6,5
12,7,16
12,8,8
12,9,1
12,10,9
12,11,7
12,12,10
12,13,12
12,14,13
12,15,11
13,0,16
13,1,7
13,2,1
13,3,9
13,4,14
13,5,10
13,6,11
13,7,3
13,8,6
13,9,12
13,10,2
13,11,13
13,12,4
13,13,5
13,14,15
13,15,8
14,0,13
14,1,15
14,2,2
14,3,11
14,4,8
14,5,4
14,6,1
14,7,12
14,8,10
14,9,5
14,10,16
14,11,3
14,12,9
14,13,14
14,14,6
14,15,7
15,0,8
15,1,5
15,2,12
15,3,10
15,4,6
15,5,7
15,6,9
15,7,13
15,8,11
15,9,4
15,10,14
15,11,15
15,12,3
15,13,16
15,14,1
15,15,2
