0,0,7
0,1,12
0,2,13
0,3,14
0,4,3
0,5,15
0,6,8
0,7,4
0,8,2
0,9,16
0,10,1
0,11,11
0,12,5
0,13,9
0,14,10
0,15,6
1,0,4
1,1,15
1,2,11
1,3,5
1,4,9
1,5,1
1,6,14
1,7,16
1,8,10
1,9,6
1,10,8
1,11,3
1,12,13
1,13,2
1,14,12
1,15,7
2,0,3
2,1,2
2,2,9
2,3,10
2,4,5
2,5,6
2,6,7
2,7,11
2,8,12
2,9,13
2,10,4
2,11,15
2,12,8
2,13,1
2,14,16
2,15,14
3,0,16
3,1,8
3,2,1
3,3,6
3,4,2
3,5,12
3,6,10
3,7,13
3,8,7
3,9,14
3,10,5
3,11,9
3,12,3
3,13,15
3,14,4
3,15,11
4,0,9
4,1,7
4,2,6
4,3,15
4,4,1
4,5,13
4,6,12
4,7,3
4,8,4
4,9,10
4,10,14
4,11,5
4,12,16
4,13,11
4,14,2
4,15,8
5,0,12
5,1,1
5,2,4
5,3,3
5,4,16
5,5,11
5,6,15
5,7,10
5,8,9
5,9,8
5,10,2
5,11,7
5,12,6
5,13,14
5,14,13
5,15,5
6,0,8
6,1,5
6,2,10
6,3,13
6,4,6
6,5,2
6,6,9
6,7,14
6,8,1
6,9,15
6,10,11
6,11,16
6,12,12
6,13,3
6,14,7
6,15,4
7,0,2
7,1,11
7,2,14
7,3,16
7,4,4
7,5,7
7,6,5
7,7,8
7,8,3
7,9,12
7,10,13
7,11,6
7,12,15
7,13,10
7,14,9
7,15,1
8,0,5
8,1,14
8,2,16
8,3,1
8,4,7
8,5,8
8,6,6
8,7,9
8,8,15
8,9,2
8,10,12
8,11,10
8,12,4
8,13,13
8,14,11
8,15,3
9,0,10
9,1,6
9,2,2
9,3,8
9,4,15
9,5,3
9,6,4
9,7,1
9,8,11
9,9,7
9,10,9
9,11,13
9,12,14
9,13,12
9,14,5
9,15,16
10,0,15
10,1,13
10,2,7
10,3,4
10,4,11
10,5,14
10,6,2
10,7,12
10,8,5
10,9,3
10,10,16
10,11,1
10,12,9
10,13,8
10,14,6
10,15,10
11,0,11
11,1,9
11,2,3
11,3,12
11,4,10
11,5,16
11,6,13
11,7,5
11,8,8
11,9,4
11,10,6
11,11,14
11,12,2
11,13,7
11,14,1
11,15,15
12,0,14
12,1,4
12,2,5
12,3,7
12,4,12
12,5,10
12,6,1
12,7,15
12,8,16
12,9,9
12,10,3
12,11,2
12,12,11
12,13,6
12,14,8
12,15,13
13,0,6
13,1,3
13,2,8
13,3,9
13,4,14
13,5,4
13,6,11
13,7,7
13,8,13
13,9,5
13,10,10
13,11,12
13,12,1
13,13,16
13,14,15
13,15,2
14,0,1
14,1,10
14,2,12
14,3,2
14,4,13
14,5,5
14,6,16
14,7,6
14,8,14
14,9,11
14,10,15
14,11,8
14,12,7
14,13,4
14,14,3
14,15,9
15,0,13
15,1,16
15,2,15
15,3,11
15,4,8
15,5,9
15,6,3
15,7,2
15,8,6
15,9,1
15,10,7
15,11,4
15,12,10
15,13,5
15,14,14
15,15,12
