0,0,1
0,1,3
0,2,2
0,3,7
0,4,12
0,5,5
0,6,8
0,7,9
0,8,15
0,9,16
0,10,4
0,11,14
0,12,10
0,13,6
0,14,13
0,15,11
1,0,6
1,1,9
1,2,16
1,3,12
1,4,3
1,5,4
1,6,2
1,7,7
1,8,10
1,9,5
1,10,11
1,11,13
1,12,14
1,13,8
1,14,1
1,15,15
2,0,15
2,1,13
2,2,5
2,3,4
2,4,10
2,5,1
2,6,11
2,7,14
2,8,8
2,9,7
2,10,9
2,11,6
2,12,2
2,13,3
2,14,16
2,15,12
3,0,10
3,1,8
3,2,11
3,3,14
3,4,16
3,5,15
3,6,13
3,7,6
3,8,12
3,9,2
3,10,1
3,11,3
3,12,4
3,13,5
3,14,7
3,15,9
4,0,3
4,1,5
4,2,4
4,3,15
4,4,9
4,5,2
4,6,1
4,7,13
4,8,7
4,9,6
4,10,14
4,11,16
4,12,8
4,13,12
4,14,11
4,15,10
5,0,2
5,1,11
5,2,1
5,3,13
5,4,14
5,5,12
5,6,16
5,7,3
5,8,9
5,9,10
5,10,5
5,11,8
5,12,6
5,13,15
5,14,4
5,15,7
6,0,14
6,1,6
6,2,10
6,3,8
6,4,7
6,5,11
6,6,15
6,7,4
6,8,13
6,9,1
6,10,12
6,11,2
6,12,3
6,13,9
6,14,5
6,15,16
7,0,7
7,1,12
7,2,9
7,3,16
7,4,6
7,5,8
7,6,5
7,7,10
7,8,11
7,9,15
7,10,3
7,11,4
7,12,1
7,13,14
7,14,2
7,15,13
8,0,4
8,1,14
8,2,7
8,3,10
8,4,15
8,5,13
8,6,6
8,7,2
8,8,5
8,9,9
8,10,16
8,11,11
8,12,12
8,13,1
8,14,8
8,15,3
9,0,8
9,1,1
9,2,13
9,3,9
9,4,11
9,5,16
9,6,10
9,7,5
9,8,2
9,9,3
9,10,15
9,11,12
9,12,7
9,13,4
9,14,6
9,15,14
10,0,5
10,1,16
10,2,12
10,3,6
10,4,4
10,5,7
10,6,3
10,7,8
10,8,1
10,9,14
10,10,13
10,11,10
10,12,9
10,13,11
10,14,15
10,15,2
11,0,11
11,1,2
11,2,15
11,3,3
11,4,1
11,5,14
11,6,9
11,7,12
11,8,6
11,9,4
11,10,8
11,11,7
11,12,13
11,13,16
11,14,10
11,15,5
12,0,12
12,1,15
12,2,6
12,3,2
12,4,8
12,5,9
12,6,7
12,7,1
12,8,14
12,9,11
12,10,10
12,11,5
12,12,16
12,13,13
12,14,3
12,15,4
13,0,13
13,1,7
13,2,14
13,3,1
13,4,5
13,5,6
13,6,4
13,7,16
13,8,3
13,9,12
13,10,2
13,11,15
13,12,11
13,13,10
13,14,9
13,15,8
14,0,9
14,1,4
14,2,3
14,3,5
14,4,13
14,5,10
14,6,12
14,7,11
14,8,16
14,9,8
14,10,7
14,11,1
14,12,15
14,13,2
14,14,14
14,15,6
15,0,16
15,1,10
15,2,8
15,3,11
15,4,2
15,5,3
15,6,14
15,7,15
15,8,4
15,9,13
15,10,6
15,11,9
15,12,5
15,13,7
15,14,12
15,15,1
