0,0,3
0,1,14
0,2,9
0,3,15
0,4,11
0,5,1
0,6,8
0,7,4
0,8,16
0,9,10
0,10,5
0,11,7
0,12,6
0,13,2
0,14,13
0,15,12
1,0,10
1,1,16
1,2,8
1,3,1
1,4,6
1,5,14
1,6,13
1,7,5
1,8,12
1,9,9
1,10,11
1,11,2
1,12,7
1,13,3
1,14,15
1,15,4
2,0,11
2,1,12
2,2,5
2,3,13
2,4,10
2,5,7
2,6,2
2,7,16
2,8,6
2,9,15
2,10,3
2,11,4
2,12,14
2,13,9
2,14,8
2,15,1
3,0,2
3,1,7
3,2,6
3,3,4
3,4,3
3,5,9
3,6,12
3,7,15
3,8,1
3,9,14
3,10,8
3,11,13
3,12,16
3,13,10
3,14,11
3,15,5
4,0,7
4,1,8
4,2,10
4,3,16
4,4,4
4,5,13
4,6,11
4,7,14
4,8,3
4,9,1
4,10,15
4,11,6
4,12,5
4,13,12
4,14,9
4,15,2
5,0,14
5,1,6
5,2,12
5,3,2
5,4,16
5,5,5
5,6,10
5,7,9
5,8,4
5,9,8
5,10,13
5,11,11
5,12,15
5,13,7
5,14,1
5,15,3
6,0,5
6,1,13
6,2,15
6,3,11
6,4,1
6,5,3
6,6,7
6,7,12
6,8,10
6,9,2
6,10,9
6,11,14
6,12,8
6,13,16
6,14,4
6,15,6
7,0,4
7,1,3
7,2,1
7,3,9
7,4,8
7,5,2
7,6,15
7,7,6
7,8,5
7,9,16
7,10,7
7,11,12
7,12,13
7,13,14
7,14,10
7,15,11
8,0,8
8,1,1
8,2,14
8,3,10
8,4,9
8,5,12
8,6,4
8,7,13
8,8,11
8,9,5
8,10,2
8,11,16
8,12,3
8,13,15
8,14,6
8,15,7
9,0,12
9,1,2
9,2,4
9,3,6
9,4,7
9,5,15
9,6,5
9,7,11
9,8,14
9,9,13
9,10,10
9,11,3
9,12,9
9,13,1
9,14,16
9,15,8
10,0,16
10,1,5
10,2,13
10,3,7
10,4,14
10,5,8
10,6,3
10,7,1
10,8,9
10,9,6
10,10,12
10,11,15
10,12,4
10,13,11
10,14,2
10,15,10
11,0,15
11,1,9
11,2,11
11,3,3
11,4,2
11,5,16
11,6,6
11,7,10
11,8,8
11,9,7
11,10,4
11,11,1
11,12,12
11,13,5
11,14,14
11,15,13
12,0,6
12,1,15
12,2,16
12,3,5
12,4,12
12,5,4
12,6,9
12,7,7
12,8,2
12,9,11
12,10,1
12,11,8
12,12,10
12,13,13
12,14,3
12,15,14
13,0,13
13,1,10
13,2,3
13,3,14
13,4,5
13,5,6
13,6,1
13,7,2
13,8,7
13,9,4
13,10,16
13,11,9
13,12,11
13,13,8
13,14,12
13,15,15
14,0,1
14,1,4
14,2,7
14,3,8
14,4,13
14,5,11
14,6,16
14,7,3
14,8,15
14,9,12
14,10,14
14,11,10
14,12,2
14,13,6
14,14,5
14,15,9
15,0,9
15,1,11
15,2,2
15,3,12
15,4,15
15,5,10
15,6,14
15,7,8
15,8,13
15,9,3
15,10,6
15,11,5
15,12,1
15,13,4
15,14,7
15,15,16
