0,0,4
0,1,14
0,2,5
0,3,7
0,4,11
0,5,13
0,6,6
0,7,3
0,8,8
0,9,12
0,10,16
0,11,9
0,12,2
0,13,10
0,14,15
0,15,1
1,0,15
1,1,12
1,2,10
1,3,1
1,4,4
1,5,7
1,6,8
1,7,2
1,8,3
1,9,13
1,10,5
1,11,6
1,12,11
1,13,16
1,14,14
1,15,9
2,0,3
2,1,11
2,2,6
2,3,9
2,4,5
2,5,1
2,6,16
2,7,12
2,8,2
2,9,14
2,10,15
2,11,10
2,12,7
2,13,8
2,14,13
2,15,4
3,0,13
3,1,8
3,2,16
3,3,2
3,4,10
3,5,9
3,6,14
3,7,15
3,8,1
3,9,7
3,10,11
3,11,4
3,12,6
3,13,3
3,14,5
3,15,12
4,0,8
4,1,9
4,2,4
4,3,12
4,4,14
4,5,5
4,6,11
4,7,10
4,8,16
4,9,2
4,10,7
4,11,1
4,12,15
4,13,6
4,14,3
4,15,13
5,0,11
5,1,7
5,2,3
5,3,5
5,4,9
5,5,6
5,6,12
5,7,16
5,8,4
5,9,15
5,10,8
5,11,13
5,12,10
5,13,1
5,14,2
5,15,14
6,0,6
6,1,13
6,2,15
6,3,10
6,4,7
6,5,2
6,6,1
6,7,4
6,8,11
6,9,3
6,10,14
6,11,12
6,12,16
6,13,5
6,14,9
6,15,8
7,0,16
7,1,1
7,2,2
7,3,14
7,4,13
7,5,3
7,6,15
7,7,8
7,8,9
7,9,10
7,10,6
7,11,5
7,12,4
7,13,11
7,14,12
7,15,7
8,0,14
8,1,5
8,2,1
8,3,4
8,4,15
8,5,11
8,6,2
8,7,9
8,8,6
8,9,16
8,10,12
8,11,7
8,12,3
8,13,13
8,14,8
8,15,10
9,0,9
9,1,15
9,2,13
9,3,6
9,4,16
9,5,14
9,6,5
9,7,1
9,8,10
9,9,8
9,10,2
9,11,3
9,12,12
9,13,7
9,14,4
9,15,11
10,0,2
10,1,16
10,2,8
10,3,3
10,4,12
10,5,10
10,6,4
10,7,7
10,8,5
10,9,1
10,10,13
10,11,11
10,12,9
10,13,14
10,14,6
10,15,15
11,0,7
11,1,10
11,2,12
11,3,11
11,4,6
11,5,8
11,6,3
11,7,13
11,8,15
11,9,9
11,10,4
11,11,14
11,12,5
11,13,2
11,14,1
11,15,16
12,0,12
12,1,2
12,2,7
12,3,16
12,4,3
12,5,4
12,6,13
12,7,11
12,8,14
12,9,5
12,10,9
12,11,8
12,12,1
12,13,15
12,14,10
12,15,6
13,0,1
13,1,6
13,2,11
13,3,13
13,4,8
13,5,15
13,6,9
13,7,5
13,8,7
13,9,4
13,10,10
13,11,2
13,12,14
13,13,12
13,14,16
13,15,3
14,0,5
14,1,4
14,2,14
14,3,15
14,4,1
14,5,12
14,6,10
14,7,6
14,8,13
14,9,11
14,10,3
14,11,16
14,12,8
14,13,9
14,14,7
14,15,2
15,0,10
15,1,3
15,2,9
15,3,8
15,4,2
15,5,16
15,6,7
15,7,14
15,8,12
15,9,6
15,10,1
15,11,15
15,12,13
15,13,4
15,14,11
15,15,5
