0,0,9
0,1,2
0,2,16
0,3,11
0,4,10
0,5,14
0,6,4
0,7,15
0,8,6
0,9,13
0,10,8
0,11,1
0,12,5
0,13,12
0,14,3
0,15,7
1,0,5
1,1,10
1,2,1
1,3,6
1,4,12
1,5,3
1,6,9
1,7,11
1,8,15
1,9,14
1,10,7
1,11,2
1,12,13
1,13,8
1,14,4
1,15,16
2,0,12
2,1,8
2,2,15
2,3,3
2,4,13
2,5,2
2,6,7
2,7,6
2,8,4
2,9,5
2,10,16
2,11,10
2,12,14
2,13,11
2,14,9
2,15,1
3,0,14
3,1,13
3,2,4
3,3,7
3,4,8
3,5,1
3,6,5
3,7,16
3,8,9
3,9,11
3,10,3
3,11,12
3,12,6
3,13,15
3,14,2
3,15,10
4,0,2
4,1,12
4,2,13
4,3,1
4,4,5
4,5,16
4,6,14
4,7,7
4,8,8
4,9,4
4,10,11
4,11,15
4,12,10
4,13,3
4,14,6
4,15,9
5,0,3
5,1,7
5,2,11
5,3,14
5,4,15
5,5,10
5,6,1
5,7,9
5,8,5
5,9,2
5,10,12
5,11,6
5,12,8
5,13,13
5,14,16
5,15,4
6,0,8
6,1,5
6,2,10
6,3,9
6,4,3
6,5,6
6,6,13
6,7,4
6,8,1
6,9,16
6,10,14
6,11,7
6,12,12
6,13,2
6,14,15
6,15,11
7,0,16
7,1,4
7,2,6
7,3,15
7,4,2
7,5,11
7,6,12
7,7,8
7,8,3
7,9,10
7,10,13
7,11,9
7,12,1
7,13,14
7,14,7
7,15,5
8,0,1
8,1,9
8,2,7
8,3,10
8,4,4
8,5,13
8,6,6
8,7,5
8,8,12
8,9,8
8,10,2
8,11,3
8,12,15
8,13,16
8,14,11
8,15,14
9,0,15
9,1,3
9,2,5
9,3,16
9,4,11
9,5,8
9,6,2
9,7,10
9,8,14
9,9,1
9,10,9
9,11,13
9,12,7
9,13,4
9,14,12
9,15,6
10,0,4
10,1,11
10,2,14
10,3,12
10,4,9
10,5,7
10,6,3
10,7,1
10,8,16
10,9,6
10,10,15
10,11,5
10,12,2
10,13,10
10,14,13
10,15,8
11,0,13
11,1,6
11,2,8
11,3,2
11,4,14
11,5,15
11,6,16
11,7,12
11,8,10
11,9,7
11,10,4
11,11,11
11,12,9
11,13,5
11,14,1
11,15,3
12,0,6
12,1,14
12,2,3
12,3,8
12,4,7
12,5,4
12,6,15
12,7,13
12,8,2
12,9,9
12,10,10
12,11,16
12,12,11
12,13,1
12,14,5
12,15,12
13,0,7
13,1,15
13,2,12
13,3,13
13,4,1
13,5,9
13,6,10
13,7,14
13,8,11
13,9,3
13,10,5
13,11,4
13,12,16
13,13,6
13,14,8
13,15,2
14,0,10
14,1,16
14,2,9
14,3,4
14,4,6
14,5,5
14,6,11
14,7,2
14,8,13
14,9,12
14,10,1
14,11,8
14,12,3
14,13,7
14,14,14
14,15,15
15,0,11
15,1,1
15,2,2
15,3,5
15,4,16
15,5,12
15,6,8
15,7,3
15,8,7
15,9,15
15,10,6
15,11,14
15,12,4
15,13,9
15,14,10
15,15,13
