0,0,14
0,1,8
0,2,13
0,3,5
0,4,11
0,5,3
0,6,10
0,7,16
0,8,2
0,9,1
0,10,7
0,11,9
0,12,6
0,13,4
0,14,15
0,15,12
1,0,16
1,1,3
1,2,15
1,3,11
1,4,4
1,5,5
1,6,12
1,7,13
1,8,10
1,9,14
1,10,8
1,11,6
1,12,1
1,13,9
1,14,7
1,15,2
2,0,6
2,1,10
2,2,1
2,3,4
2,4,7
2,5,2
2,6,15
2,7,9
2,8,12
2,9,5
2,10,3
2,11,11
2,12,16
2,13,14
2,14,13
2,15,8
3,0,9
3,1,7
3,2,12
3,3,2
3,4,6
3,5,14
3,6,1
3,7,8
3,8,4
3,9,16
3,10,15
3,11,13
3,12,5
3,13,11
3,14,10
3,15,3
4,0,8
4,1,13
4,2,6
4,3,14
4,4,12
4,5,15
4,6,2
4,7,3
4,8,11
4,9,9
4,10,10
4,11,5
4,12,4
4,13,7
4,14,16
4,15,1
5,0,1
5,1,4
5,2,3
5,3,16
5,4,5
5,5,7
5,6,14
5,7,11
5,8,6
5,9,2
5,10,12
5,11,8
5,12,13
5,13,15
5,14,9
5,15,10
6,0,15
6,1,11
6,2,2
6,3,9
6,4,10
6,5,16
6,6,8
6,7,1
6,8,3
6,9,13
6,10,4
6,11,7
6,12,14
6,13,5
6,14,12
6,15,6
7,0,5
7,1,12
7,2,10
7,3,7
7,4,13
7,5,4
7,6,9
7,7,6
7,8,1
7,9,15
7,10,16
7,11,14
7,12,3
7,13,8
7,14,2
7,15,11
8,0,3
8,1,6
8,2,11
8,3,13
8,4,2
8,5,1
8,6,4
8,7,5
8,8,16
8,9,7
8,10,9
8,11,15
8,12,12
8,13,10
8,14,8
8,15,14
9,0,10
9,1,16
9,2,9
9,3,8
9,4,15
9,5,12
9,6,13
9,7,7
9,8,14
9,9,11
9,10,1
9,11,3
9,12,2
9,13,6
9,14,4
9,15,5
10,0,2
10,1,15
10,2,14
10,3,1
10,4,8
10,5,9
10,6,11
10,7,10
10,8,5
10,9,4
10,10,6
10,11,12
10,12,7
10,13,16
10,14,3
10,15,13
11,0,4
11,1,5
11,2,7
11,3,12
11,4,3
11,5,6
11,6,16
11,7,14
11,8,13
11,9,8
11,10,2
11,11,10
11,12,9
11,13,1
11,14,11
11,15,15
12,0,12
12,1,14
12,2,4
12,3,10
12,4,9
12,5,11
12,6,3
12,7,15
12,8,7
12,9,6
12,10,5
12,11,2
12,12,8
12,13,13
12,14,1
12,15,16
13,0,7
13,1,9
13,2,5
13,3,3
13,4,1
13,5,13
13,6,6
13,7,12
13,8,8
13,9,10
13,10,11
13,11,16
13,12,15
13,13,2
13,14,14
13,15,4
14,0,13
14,1,2
14,2,8
14,3,6
14,4,16
14,5,10
14,6,7
14,7,4
14,8,15
14,9,12
14,10,14
14,11,1
14,12,11
14,13,3
14,14,5
14,15,9
15,0,11
15,1,1
15,2,16
15,3,15
15,4,14
15,5,8
15,6,5
15,7,2
15,8,9
15,9,3
15,10,13
15,11,4
15,12,10
15,13,12
15,14,6
15,15,7
