0,0,13
0,1,4
0,2,15
0,3,2
0,4,1
0,5,16
0,6,8
0,7,3
0,8,9
0,9,5
0,10,6
0,11,11
0,12,14
0,13,12
0,14,10
0,15,7
1,0,14
1,1,6
1,2,9
1,3,7
1,4,10
1,5,15
1,6,12
1,7,2
1,8,4
1,9,1
1,10,8
1,11,16
1,12,13
1,13,5
1,14,11
1,15,3
2,0,5
2,1,12
2,2,16
2,3,11
2,4,4
2,5,14
2,6,9
2,7,13
2,8,15
2,9,3
2,10,7
2,11,10
2,12,8
2,13,2
2,14,6
2,15,1
3,0,8
3,1,1
3,2,3
3,3,10
3,4,6
3,5,11
3,6,7
3,7,5
3,8,2
3,9,14
3,10,13
3,11,12
3,12,16
3,13,9
3,14,4
3,15,15
4,0,10
4,1,13
4,2,1
4,3,6
4,4,7
4,5,9
4,6,5
4,7,16
4,8,14
4,9,12
4,10,2
4,11,15
4,12,4
4,13,11
4,14,3
4,15,8
5,0,3
5,1,5
5,2,12
5,3,16
5,4,13
5,5,4
5,6,2
5,7,11
5,8,7
5,9,8
5,10,10
5,11,9
5,12,1
5,13,6
5,14,15
5,15,14
6,0,9
6,1,11
6,2,7
6,3,14
6,4,15
6,5,3
6,6,10
6,7,8
6,8,13
6,9,6
6,10,1
6,11,4
6,12,2
6,13,16
6,14,12
6,15,5
7,0,4
7,1,2
7,2,8
7,3,15
7,4,14
7,5,12
7,6,1
7,7,6
7,8,3
7,9,16
7,10,11
7,11,5
7,12,7
7,13,10
7,14,13
7,15,9
8,0,6
8,1,3
8,2,10
8,3,4
8,4,12
8,5,8
8,6,14
8,7,9
8,8,5
8,9,7
8,10,16
8,11,2
8,12,15
8,13,13
8,14,1
8,15,11
9,0,15
9,1,14
9,2,5
9,3,8
9,4,11
9,5,2
9,6,16
9,7,1
9,8,12
9,9,4
9,10,3
9,11,13
9,12,10
9,13,7
9,14,9
9,15,6
10,0,1
10,1,16
10,2,2
10,3,13
10,4,3
10,5,10
10,6,15
10,7,7
10,8,6
10,9,11
10,10,9
10,11,8
10,12,5
10,13,4
10,14,14
10,15,12
11,0,7
11,1,9
11,2,11
11,3,12
11,4,5
11,5,13
11,6,6
11,7,4
11,8,1
11,9,10
11,10,15
11,11,14
11,12,3
11,13,8
11,14,2
11,15,16
12,0,12
12,1,15
12,2,6
12,3,5
12,4,8
12,5,7
12,6,13
12,7,14
12,8,10
12,9,9
12,10,4
12,11,3
12,12,11
12,13,1
12,14,16
12,15,2
13,0,11
13,1,8
13,2,13
13,3,3
13,4,9
13,5,5
13,6,4
13,7,12
13,8,16
13,9,2
13,10,14
13,11,1
13,12,6
13,13,15
13,14,7
13,15,10
14,0,2
14,1,10
14,2,14
14,3,1
14,4,16
14,5,6
14,6,11
14,7,15
14,8,8
14,9,13
14,10,12
14,11,7
14,12,9
14,13,3
14,14,5
14,15,4
15,0,16
15,1,7
15,2,4
15,3,9
15,4,2
15,5,1
15,6,3
15,7,10
15,8,11
15,9,15
15,10,5
15,11,6
15,12,12
15,13,14
15,14,8
15,15,13
