0,0,12
0,1,16
0,2,6
0,3,9
0,4,15
0,5,10
0,6,3
0,7,11
0,8,13
0,9,14
0,10,2
0,11,1
0,12,8
0,13,4
0,14,7
0,15,5
1,0,10
1,1,13
1,2,2
1,3,14
1,4,1
1,5,5
1,6,8
1,7,12
1,8,7
1,9,4
1,10,16
1,11,6
1,12,11
1,13,3
1,14,15
1,15,9
2,0,3
2,1,7
2,2,15
2,3,4
2,4,16
2,5,14
2,6,9
2,7,13
2,8,5
2,9,8
2,10,10
2,11,11
2,12,2
2,13,1
2,14,6
2,15,12
3,0,8
3,1,5
3,2,1
3,3,11
3,4,4
3,5,2
3,6,7
3,7,6
3,8,3
3,9,15
3,10,9
3,11,12
3,12,16
3,13,14
3,14,10
3,15,13
4,0,7
4,1,3
4,2,4
4,3,13
4,4,9
4,5,1
4,6,10
4,7,15
4,8,6
4,9,12
4,10,8
4,11,5
4,12,14
4,13,2
4,14,16
4,15,11
5,0,9
5,1,11
5,2,12
5,3,10
5,4,8
5,5,16
5,6,6
5,7,3
5,8,2
5,9,7
5,10,14
5,11,15
5,12,13
5,13,5
5,14,1
5,15,4
6,0,6
6,1,8
6,2,14
6,3,2
6,4,12
6,5,13
6,6,11
6,7,5
6,8,16
6,9,3
6,10,1
6,11,4
6,12,10
6,13,7
6,14,9
6,15,15
7,0,15
7,1,1
7,2,16
7,3,5
7,4,2
7,5,7
7,6,14
7,7,4
7,8,9
7,9,10
7,10,11
7,11,13
7,12,6
7,13,8
7,14,12
7,15,3
8,0,4
8,1,9
8,2,7
8,3,15
8,4,10
8,5,3
8,6,12
8,7,2
8,8,8
8,9,11
8,10,5
8,11,14
8,12,1
8,13,16
8,14,13
8,15,6
9,0,13
9,1,12
9,2,8
9,3,6
9,4,7
9,5,11
9,6,16
9,7,14
9,8,15
9,9,1
9,10,3
9,11,2
9,12,4
9,13,9
9,14,5
9,15,10
10,0,1
10,1,14
10,2,11
10,3,16
10,4,5
10,5,4
10,6,15
10,7,9
10,8,10
10,9,6
10,10,13
10,11,7
10,12,3
10,13,12
10,14,2
10,15,8
11,0,5
11,1,2
11,2,10
11,3,3
11,4,13
11,5,6
11,6,1
11,7,8
11,8,12
11,9,16
11,10,4
11,11,9
11,12,7
11,13,15
11,14,11
11,15,14
12,0,11
12,1,15
12,2,3
12,3,1
12,4,6
12,5,8
12,6,5
12,7,10
12,8,4
12,9,2
12,10,12
12,11,16
12,12,9
12,13,13
12,14,14
12,15,7
13,0,2
13,1,10
13,2,5
13,3,12
13,4,11
13,5,9
13,6,4
13,7,1
13,8,14
13,9,13
13,10,7
13,11,8
13,12,15
13,13,6
13,14,3
13,15,16
14,0,14
14,1,4
14,2,9
14,3,7
14,4,3
14,5,15
14,6,13
14,7,16
14,8,1
14,9,5
14,10,6
14,11,10
14,12,12
14,13,11
14,14,8
14,15,2
15,0,16
15,1,6
15,2,13
15,3,8
15,4,14
15,5,12
15,6,2
15,7,7
15,8,11
15,9,9
15,10,15
15,11,3
15,12,5
15,13,10
15,14,4
15,15,1
