0,0,8
0,1,9
0,2,7
0,3,4
0,4,16
0,5,10
0,6,1
0,7,3
0,8,11
0,9,5
0,10,12
0,11,2
0,12,13
0,13,6
0,14,14
0,15,15
1,0,13
1,1,6
1,2,1
1,3,12
1,4,15
1,5,2
1,6,5
1,7,7
1,8,16
1,9,9
1,10,8
1,11,14
1,12,11
1,13,3
1,14,4
1,15,10
2,0,5
2,1,16
2,2,14
2,3,3
2,4,4
2,5,8
2,6,11
2,7,13
2,8,10
2,9,7
2,10,15
2,11,6
2,12,9
2,13,12
2,14,2
2,15,1
3,0,2
3,1,11
3,2,15
3,3,10
3,4,12
3,5,6
3,6,9
3,7,14
3,8,4
3,9,1
3,10,3
3,11,13
3,12,7
3,13,16
3,14,8
3,15,5
4,0,10
4,1,4
4,2,6
4,3,2
4,4,8
4,5,5
4,6,12
4,7,11
4,8,1
4,9,3
4,10,14
4,11,7
4,12,15
4,13,9
4,14,13
4,15,16
5,0,15
5,1,1
5,2,8
5,3,16
5,4,9
5,5,14
5,6,10
5,7,6
5,8,2
5,9,4
5,10,13
5,11,11
5,12,12
5,13,7
5,14,5
5,15,3
6,0,7
6,1,3
6,2,9
6,3,5
6,4,13
6,5,1
6,6,2
6,7,4
6,8,15
6,9,16
6,10,10
6,11,12
6,12,8
6,13,14
6,14,6
6,15,11
7,0,12
7,1,14
7,2,13
7,3,11
7,4,3
7,5,15
7,6,7
7,7,16
7,8,6
7,9,8
7,10,5
7,11,9
7,12,2
7,13,1
7,14,10
7,15,4
8,0,11
8,1,2
8,2,16
8,3,9
8,4,6
8,5,12
8,6,14
8,7,10
8,8,13
8,9,15
8,10,4
8,11,8
8,12,1
8,13,5
8,14,3
8,15,7
9,0,4
9,1,7
9,2,12
9,3,13
9,4,1
9,5,16
9,6,8
9,7,15
9,8,3
9,9,14
9,10,11
9,11,5
9,12,6
9,13,10
9,14,9
9,15,2
10,0,14
10,1,8
10,2,10
10,3,6
10,4,7
10,5,3
10,6,13
10,7,5
10,8,9
10,9,2
10,10,1
10,11,16
10,12,4
10,13,11
10,14,15
10,15,12
11,0,1
11,1,5
11,2,3
11,3,15
11,4,2
11,5,11
11,6,4
11,7,9
11,8,7
11,9,12
11,10,6
11,11,10
11,12,14
11,13,13
11,14,16
11,15,8
12,0,9
12,1,12
12,2,2
12,3,1
12,4,10
12,5,13
12,6,15
12,7,8
12,8,14
12,9,11
12,10,16
12,11,3
12,12,5
12,13,4
12,14,7
12,15,6
13,0,3
13,1,15
13,2,11
13,3,8
13,4,14
13,5,7
13,6,6
13,7,1
13,8,5
13,9,10
13,10,9
13,11,4
13,12,16
13,13,2
13,14,12
13,15,13
14,0,16
14,1,13
14,2,4
14,3,7
14,4,5
14,5,9
14,6,3
14,7,12
14,8,8
14,9,6
14,10,2
14,11,1
14,12,10
14,13,15
14,14,11
14,15,14
15,0,6
15,1,10
15,2,5
15,3,14
15,4,11
15,5,4
15,6,16
15,7,2
15,8,12
15,9,13
15,10,7
15,11,15
15,12,3
15,13,8
15,14,1
15,15,9
