0,0,3
0,1,5
0,2,14
0,3,10
0,4,12
0,5,7
0,6,2
0,7,15
0,8,4
0,9,13
0,10,16
0,11,1
0,12,9
0,13,11
0,14,8
0,15,6
1,0,13
1,1,9
1,2,16
1,3,2
1,4,1
1,5,8
1,6,6
1,7,5
1,8,3
1,9,15
1,10,11
1,11,14
1,12,4
1,13,10
1,14,12
1,15,7
2,0,6
2,1,4
2,2,11
2,3,8
2,4,14
2,5,3
2,6,9
2,7,16
2,8,7
2,9,12
2,10,5
2,11,10
2,12,13
2,13,2
2,14,15
2,15,1
3,0,15
3,1,7
3,2,12
3,3,1
3,4,10
3,5,13
3,6,4
3,7,11
3,8,8
3,9,9
3,10,2
3,11,6
3,12,5
3,13,14
3,14,3
3,15,16
4,0,8
4,1,3
4,2,10
4,3,12
4,4,9
4,5,11
4,6,7
4,7,14
4,8,1
4,9,4
4,10,6
4,11,5
4,12,15
4,13,13
4,14,16
4,15,2
5,0,1
5,1,14
5,2,2
5,3,7
5,4,3
5,5,12
5,6,10
5,7,4
5,8,15
5,9,16
5,10,13
5,11,11
5,12,6
5,13,8
5,14,5
5,15,9
6,0,5
6,1,13
6,2,9
6,3,15
6,4,2
6,5,1
6,6,16
6,7,6
6,8,12
6,9,14
6,10,7
6,11,8
6,12,11
6,13,3
6,14,10
6,15,4
7,0,16
7,1,6
7,2,4
7,3,11
7,4,13
7,5,15
7,6,5
7,7,8
7,8,9
7,9,10
7,10,3
7,11,2
7,12,12
7,13,7
7,14,1
7,15,14
8,0,9
8,1,2
8,2,6
8,3,13
8,4,16
8,5,14
8,6,11
8,7,1
8,8,5
8,9,7
8,10,8
8,11,15
8,12,10
8,13,12
8,14,4
8,15,3
9,0,7
9,1,12
9,2,5
9,3,3
9,4,8
9,5,4
9,6,15
9,7,2
9,8,10
9,9,11
9,10,14
9,11,9
9,12,16
9,13,1
9,14,6
9,15,13
10,0,10
10,1,15
10,2,8
10,3,14
10,4,7
10,5,6
10,6,12
10,7,13
10,8,16
10,9,1
10,10,4
10,11,3
10,12,2
10,13,9
10,14,11
10,15,5
11,0,11
11,1,16
11,2,1
11,3,4
11,4,5
11,5,9
11,6,3
11,7,10
11,8,6
11,9,2
11,10,12
11,11,13
11,12,7
11,13,15
11,14,14
11,15,8
12,0,14
12,1,10
12,2,7
12,3,9
12,4,4
12,5,2
12,6,8
12,7,12
12,8,11
12,9,5
12,10,1
12,11,16
12,12,3
12,13,6
12,14,13
12,15,15
13,0,12
13,1,11
13,2,3
13,3,16
13,4,6
13,5,5
13,6,13
13,7,9
13,8,14
13,9,8
13,10,15
13,11,7
13,12,1
13,13,4
13,14,2
13,15,10
14,0,2
14,1,1
14,2,15
14,3,6
14,4,11
14,5,16
14,6,14
14,7,7
14,8,13
14,9,3
14,10,10
14,11,4
14,12,8
14,13,5
14,14,9
14,15,12
15,0,4
15,1,8
15,2,13
15,3,5
15,4,15
15,5,10
15,6,1
15,7,3
15,8,2
15,9,6
15,10,9
15,11,12
15,12,14
15,13,16
15,14,7
15,15,11
