0,0,6
0,1,12
0,2,10
0,3,14
0,4,7
0,5,15
0,6,4
0,7,8
0,8,11
0,9,9
0,10,3
0,11,13
0,12,5
0,13,16
0,14,2
0,15,1
1,0,8
1,1,7
1,2,5
1,3,1
1,4,6
1,5,11
1,6,12
1,7,13
1,8,16
1,9,15
1,10,2
1,11,10
1,12,14
1,13,3
1,14,9
1,15,4
2,0,15
2,1,3
2,2,16
2,3,11
2,4,10
2,5,5
2,6,2
2,7,9
2,8,14
2,9,1
2,10,7
2,11,4
2,12,8
2,13,6
2,14,13
2,15,12
3,0,9
3,1,13
3,2,2
3,3,4
3,4,1
3,5,3
3,6,14
3,7,16
3,8,6
3,9,12
3,10,5
3,11,8
3,12,10
3,13,11
3,14,15
3,15,7
4,0,4
4,1,9
4,2,12
4,3,16
4,4,8
4,5,1
4,6,11
4,7,14
4,8,13
4,9,7
4,10,6
4,11,15
4,12,2
4,13,10
4,14,3
4,15,5
5,0,2
5,1,1
5,2,7
5,3,6
5,4,15
5,5,4
5,6,10
5,7,3
5,8,8
5,9,11
5,10,14
5,11,5
5,12,13
5,13,9
5,14,12
5,15,16
6,0,3
6,1,10
6,2,13
6,3,8
6,4,12
6,5,16
6,6,5
6,7,7
6,8,1
6,9,4
6,10,9
6,11,2
6,12,15
6,13,14
6,14,6
6,15,11
7,0,14
7,1,5
7,2,11
7,3,15
7,4,13
7,5,2
7,6,9
7,7,6
7,8,12
7,9,10
7,10,16
7,11,3
7,12,4
7,13,1
7,14,7
7,15,8
8,0,12
8,1,6
8,2,15
8,3,2
8,4,16
8,5,14
8,6,1
8,7,5
8,8,4
8,9,3
8,10,13
8,11,9
8,12,7
8,13,8
8,14,11
8,15,10
9,0,13
9,1,16
9,2,3
9,3,9
9,4,4
9,5,8
9,6,7
9,7,2
9,8,10
9,9,14
9,10,11
9,11,12
9,12,6
9,13,5
9,14,1
9,15,15
10,0,11
10,1,14
10,2,1
10,3,7
10,4,3
10,5,6
10,6,15
10,7,10
10,8,2
10,9,5
10,10,8
10,11,16
10,12,9
10,13,12
10,14,4
10,15,13
11,0,10
11,1,8
11,2,4
11,3,5
11,4,9
11,5,12
11,6,13
11,7,11
11,8,7
11,9,6
11,10,15
11,11,1
11,12,16
11,13,2
11,14,14
11,15,3
12,0,5
12,1,2
12,2,6
12,3,3
12,4,11
12,5,13
12,6,16
12,7,12
12,8,15
12,9,8
12,10,4
12,11,14
12,12,1
12,13,7
12,14,10
12,15,9
13,0,16
13,1,4
13,2,9
13,3,12
13,4,14
13,5,10
13,6,8
13,7,15
13,8,3
13,9,2
13,10,1
13,11,7
13,12,11
13,13,13
13,14,5
13,15,6
14,0,7
14,1,15
14,2,8
14,3,10
14,4,2
14,5,9
14,6,6
14,7,1
14,8,5
14,9,13
14,10,12
14,11,11
14,12,3
14,13,4
14,14,16
14,15,14
15,0,1
15,1,11
15,2,14
15,3,13
15,4,5
15,5,7
15,6,3
15,7,4
15,8,9
15,9,16
15,10,10
15,11,6
15,12,12
15,13,15
15,14,8
15,15,2
