0,0,3
0,1,4
0,2,13
0,3,5
0,4,2
0,5,7
0,6,11
0,7,10
0,8,14
0,9,12
0,10,8
0,11,9
0,12,6
0,13,15
0,14,1
0,15,16
1,0,14
1,1,6
1,2,7
1,3,2
1,4,16
1,5,15
1,6,3
1,7,8
1,8,4
1,9,5
1,10,11
1,11,1
1,12,13
1,13,12
1,14,10
1,15,9
2,0,9
2,1,10
2,2,15
2,3,1
2,4,12
2,5,5
2,6,13
2,7,4
2,8,6
2,9,2
2,10,16
2,11,7
2,12,8
2,13,14
2,14,11
2,15,3
3,0,11
3,1,12
3,2,8
3,3,16
3,4,9
3,5,6
3,6,1
3,7,14
3,8,13
3,9,10
3,10,15
3,11,3
3,12,5
3,13,7
3,14,4
3,15,2
4,0,5
4,1,16
4,2,1
4,3,10
4,4,3
4,5,13
4,6,4
4,7,7
4,8,2
4,9,15
4,10,6
4,11,12
4,12,11
4,13,9
4,14,14
4,15,8
5,0,7
5,1,13
5,2,9
5,3,6
5,4,8
5,5,11
5,6,2
5,7,1
5,8,10
5,9,14
5,10,5
5,11,4
5,12,12
5,13,16
5,14,3
5,15,15
6,0,4
6,1,3
6,2,14
6,3,11
6,4,10
6,5,12
6,6,9
6,7,15
6,8,8
6,9,16
6,10,1
6,11,13
6,12,2
6,13,6
6,14,7
6,15,5
7,0,12
7,1,15
7,2,2
7,3,8
7,4,6
7,5,14
7,6,5
7,7,16
7,8,7
7,9,3
7,10,9
7,11,11
7,12,10
7,13,1
7,14,13
7,15,4
8,0,16
8,1,5
8,2,3
8,3,7
8,4,4
8,5,2
8,6,6
8,7,13
8,8,1
8,9,9
8,10,12
8,11,15
8,12,14
8,13,11
8,14,8
8,15,10
9,0,2
9,1,11
9,2,10
9,3,9
9,4,1
9,5,16
9,6,15
9,7,12
9,8,3
9,9,13
9,10,14
9,11,8
9,12,7
9,13,4
9,14,5
9,15,6
10,0,15
10,1,14
10,2,6
10,3,13
10,4,7
10,5,8
10,6,10
10,7,9
10,8,11
10,9,4
10,10,2
10,11,5
10,12,1
10,13,3
10,14,16
10,15,12
11,0,8
11,1,1
11,2,4
11,3,12
11,4,11
11,5,3
11,6,14
11,7,5
11,8,16
11,9,6
11,10,7
11,11,10
11,12,15
11,13,2
11,14,9
11,15,13
12,0,13
12,1,8
12,2,12
12,3,14
12,4,15
12,5,10
12,6,7
12,7,6
12,8,9
12,9,11
12,10,4
12,11,16
12,12,3
12,13,5
12,14,2
12,15,1
13,0,1
13,1,9
13,2,5
13,3,3
13,4,14
13,5,4
13,6,8
13,7,2
13,8,12
13,9,7
13,10,13
13,11,6
13,12,16
13,13,10
13,14,15
13,15,11
14,0,6
14,1,7
14,2,11
14,3,4
14,4,5
14,5,1
14,6,16
14,7,3
14,8,15
14,9,8
14,10,10
14,11,2
14,12,9
14,13,13
14,14,12
14,15,14
15,0,10
15,1,2
15,2,16
15,3,15
15,4,13
15,5,9
15,6,12
15,7,11
15,8,5
15,9,1
15,10,3
15,11,14
15,12,4
15,13,8
15,14,6
15,15,7
