0,0,7
0,1,3
0,2,6
0,3,16
0,4,15
0,5,10
0,6,4
0,7,1
0,8,14
0,9,9
0,10,11
0,11,13
0,12,8
0,13,5
0,14,2
0,15,12
1,0,11
1,1,14
1,2,5
1,3,1
1,4,16
1,5,6
1,6,12
1,7,9
1,8,15
1,9,8
1,10,4
1,11,2
1,12,7
1,13,13
1,14,10
1,15,3
2,0,12
2,1,8
2,2,4
2,3,13
2,4,2
2,5,3
2,6,14
2,7,7
2,8,10
2,9,5
2,10,16
2,11,1
2,12,15
2,13,11
2,14,9
2,15,6
3,0,10
3,1,15
3,2,9
3,3,2
3,4,5
3,5,13
3,6,8
3,7,11
3,8,12
3,9,7
3,10,6
3,11,3
3,12,4
3,13,1
3,14,16
3,15,14
4,0,15
4,1,11
4,2,13
4,3,5
4,4,3
4,5,12
4,6,10
4,7,8
4,8,16
4,9,4
4,10,14
4,11,9
4,12,6
4,13,2
4,14,1
4,15,7
5,0,14
5,1,1
5,2,10
5,3,4
5,4,7
5,5,11
5,6,16
5,7,6
5,8,5
5,9,2
5,10,8
5,11,15
5,12,12
5,13,9
5,14,3
5,15,13
6,0,8
6,1,6
6,2,2
6,3,9
6,4,13
6,5,4
6,6,5
6,7,15
6,8,1
6,9,3
6,10,12
6,11,7
6,12,10
6,13,14
6,14,11
6,15,16
7,0,3
7,1,12
7,2,16
7,3,7
7,4,9
7,5,14
7,6,1
7,7,2
7,8,6
7,9,10
7,10,13
7,11,11
7,12,5
7,13,15
7,14,8
7,15,4
8,0,6
8,1,4
8,2,15
8,3,11
8,4,8
8,5,1
8,6,2
8,7,5
8,8,7
8,9,14
8,10,3
8,11,12
8,12,9
8,13,16
8,14,13
8,15,10
9,0,13
9,1,16
9,2,12
9,3,14
9,4,10
9,5,9
9,6,6
9,7,4
9,8,11
9,9,15
9,10,1
9,11,8
9,12,2
9,13,3
9,14,7
9,15,5
10,0,9
10,1,2
10,2,7
10,3,8
10,4,14
10,5,15
10,6,13
10,7,3
10,8,4
10,9,16
10,10,10
10,11,5
10,12,1
10,13,12
10,14,6
10,15,11
11,0,1
11,1,5
11,2,3
11,3,10
11,4,12
11,5,7
11,6,11
11,7,16
11,8,2
11,9,13
11,10,9
11,11,6
11,12,14
11,13,4
11,14,15
11,15,8
12,0,4
12,1,9
12,2,8
12,3,3
12,4,1
12,5,5
12,6,7
12,7,14
12,8,13
12,9,11
12,10,2
12,11,10
12,12,16
12,13,6
12,14,12
12,15,15
13,0,2
13,1,13
13,2,14
13,3,6
13,4,11
13,5,16
13,6,15
13,7,12
13,8,8
13,9,1
13,10,7
13,11,4
13,12,3
13,13,10
13,14,5
13,15,9
14,0,16
14,1,10
14,2,1
14,3,15
14,4,6
14,5,8
14,6,3
14,7,13
14,8,9
14,9,12
14,10,5
14,11,14
14,12,11
14,13,7
14,14,4
14,15,2
15,0,5
15,1,7
15,2,11
15,3,12
15,4,4
15,5,2
15,6,9
15,7,10
15,8,3
15,9,6
15,10,15
15,11,16
15,12,13
15,13,8
15,14,14
15,15,1
