0,0,16
0,1,11
0,2,5
0,3,10
0,4,2
0,5,3
0,6,15
0,7,13
0,8,4
0,9,8
0,10,6
0,11,9
0,12,1
0,13,7
0,14,14
0,15,12
1,0,12
1,1,9
1,2,1
1,3,15
1,4,14
1,5,11
1,6,6
1,7,7
1,8,3
1,9,2
1,10,10
1,11,16
1,12,4
1,13,5
1,14,13
1,15,8
2,0,6
2,1,7
2,2,13
2,3,3
2,4,4
2,5,8
2,6,5
2,7,10
2,8,15
2,9,1
2,10,14
2,11,12
2,12,9
2,13,16
2,14,2
2,15,11
3,0,14
3,1,2
3,2,4
3,3,8
3,4,12
3,5,9
3,6,1
3,7,16
3,8,7
3,9,11
3,10,5
3,11,13
3,12,3
3,13,6
3,14,15
3,15,10
4,0,5
4,1,3
4,2,9
4,3,1
4,4,15
4,5,13
4,6,8
4,7,2
4,8,16
4,9,12
4,10,11
4,11,7
4,12,10
4,13,14
4,14,4
4,15,6
5,0,13
5,1,8
5,2,15
5,3,4
5,4,16
5,5,1
5,6,10
5,7,5
5,8,6
5,9,14
5,10,3
5,11,2
5,12,11
5,13,12
5,14,9
5,15,7
6,0,2
6,1,12
6,2,7
6,3,11
6,4,9
6,5,14
6,6,3
6,7,6
6,8,13
6,9,4
6,10,15
6,11,10
6,12,8
6,13,1
6,14,5
6,15,16
7,0,10
7,1,16
7,2,14
7,3,6
7,4,11
7,5,7
7,6,4
7,7,12
7,8,9
7,9,5
7,10,1
7,11,8
7,12,15
7,13,2
7,14,3
7,15,13
8,0,15
8,1,4
8,2,10
8,3,12
8,4,1
8,5,5
8,6,14
8,7,9
8,8,11
8,9,7
8,10,13
8,11,6
8,12,16
8,13,3
8,14,8
8,15,2
9,0,8
9,1,5
9,2,3
9,3,13
9,4,10
9,5,6
9,6,7
9,7,11
9,8,2
9,9,9
9,10,16
9,11,14
9,12,12
9,13,4
9,14,1
9,15,15
10,0,11
10,1,1
10,2,6
10,3,2
10,4,3
10,5,16
10,6,12
10,7,8
10,8,10
10,9,15
10,10,4
10,11,5
10,12,14
10,13,13
10,14,7
10,15,9
11,0,7
11,1,14
11,2,16
11,3,9
11,4,13
11,5,15
11,6,2
11,7,4
11,8,8
11,9,3
11,10,12
11,11,1
11,12,6
11,13,10
11,14,11
11,15,5
12,0,1
12,1,10
12,2,8
12,3,5
12,4,7
12,5,4
12,6,9
12,7,3
12,8,12
12,9,16
12,10,2
12,11,15
12,12,13
12,13,11
12,14,6
12,15,14
13,0,4
13,1,13
13,2,2
13,3,14
13,4,5
13,5,12
13,6,16
13,7,15
13,8,1
13,9,6
13,10,8
13,11,11
13,12,7
13,13,9
13,14,10
13,15,3
14,0,9
14,1,6
14,2,11
14,3,16
14,4,8
14,5,2
14,6,13
14,7,1
14,8,14
14,9,10
14,10,7
14,11,3
14,12,5
14,13,15
14,14,12
14,15,4
15,0,3
15,1,15
15,2,12
15,3,7
15,4,6
15,5,10
15,6,11
15,7,14
15,8,5
15,9,13
15,10,9
15,11,4
15,12,2
15,13,8
15,14,16
15,15,1
