0,0,4
0,1,10
0,2,7
0,3,1
0,4,14
0,5,2
0,6,5
0,7,6
0,8,16
0,9,3
0,10,11
0,11,8
0,12,13
0,13,12
0,14,15
0,15,9
1,0,6
1,1,11
1,2,12
1,3,15
1,4,1
1,5,13
1,6,7
1,7,8
1,8,9
1,9,2
1,10,5
1,11,14
1,12,10
1,13,16
1,14,3
1,15,4
2,0,16
2,1,8
2,2,14
2,3,13
2,4,3
2,5,4
2,6,12
2,7,9
2,8,6
2,9,15
2,10,10
2,11,7
2,12,1
2,13,11
2,14,2
2,15,5
3,0,2
3,1,5
3,2,3
3,3,9
3,4,15
3,5,10
3,6,11
3,7,16
3,8,1
3,9,4
3,10,13
3,11,12
3,12,8
3,13,7
3,14,14
3,15,6
4,0,7
4,1,9
4,2,16
4,3,6
4,4,10
4,5,11
4,6,8
4,7,5
4,8,13
4,9,1
4,10,15
4,11,3
4,12,4
4,13,2
4,14,12
4,15,14
5,0,5
5,1,12
5,2,4
5,3,14
5,4,13
5,5,15
5,6,16
5,7,7
5,8,8
5,9,10
5,10,9
5,11,2
5,12,11
5,13,3
5,14,6
5,15,1
6,0,11
6,1,1
6,2,8
6,3,10
6,4,4
6,5,3
6,6,6
6,7,2
6,8,7
6,9,14
6,10,12
6,11,5
6,12,16
6,13,15
6,14,9
6,15,13
7,0,15
7,1,2
7,2,13
7,3,3
7,4,12
7,5,9
7,6,1
7,7,14
7,8,11
7,9,16
7,10,6
7,11,4
7,12,7
7,13,10
7,14,5
7,15,8
8,0,13
8,1,7
8,2,15
8,3,2
8,4,8
8,5,1
8,6,14
8,7,11
8,8,5
8,9,6
8,10,4
8,11,10
8,12,12
8,13,9
8,14,16
8,15,3
9,0,12
9,1,4
9,2,10
9,3,5
9,4,16
9,5,7
9,6,15
9,7,3
9,8,14
9,9,8
9,10,2
9,11,9
9,12,6
9,13,1
9,14,13
9,15,11
10,0,9
10,1,14
10,2,11
10,3,16
10,4,6
10,5,5
10,6,10
10,7,13
10,8,3
10,9,12
10,10,7
10,11,1
10,12,15
10,13,4
10,14,8
10,15,2
11,0,3
11,1,6
11,2,1
11,3,8
11,4,9
11,5,12
11,6,2
11,7,4
11,8,15
11,9,13
11,10,16
11,11,11
11,12,5
11,13,14
11,14,10
11,15,7
12,0,8
12,1,15
12,2,2
12,3,7
12,4,11
12,5,6
12,6,13
12,7,1
12,8,12
12,9,9
12,10,3
12,11,16
12,12,14
12,13,5
12,14,4
12,15,10
13,0,10
13,1,16
13,2,5
13,3,11
13,4,2
13,5,8
13,6,3
13,7,12
13,8,4
13,9,7
13,10,14
13,11,13
13,12,9
13,13,6
13,14,1
13,15,15
14,0,1
14,1,3
14,2,9
14,3,12
14,4,7
14,5,14
14,6,4
14,7,15
14,8,10
14,9,5
14,10,8
14,11,6
14,12,2
14,13,13
14,14,11
14,15,16
15,0,14
15,1,13
15,2,6
15,3,4
15,4,5
15,5,16
15,6,9
15,7,10
15,8,2
15,9,11
15,10,1
15,11,15
15,12,3
15,13,8
15,14,7
15,15,12
