0,0,16
0,1,7
0,2,10
0,3,12
0,4,9
0,5,4
0,6,11
0,7,1
0,8,8
0,9,5
0,10,14
0,11,13
0,12,2
0,13,15
0,14,6
0,15,3
1,0,6
1,1,11
1,2,1
1,3,5
1,4,10
1,5,2
1,6,8
1,7,15
1,8,3
1,9,7
1,10,9
1,11,4
1,12,12
1,13,14
1,14,13
1,15,16
2,0,13
2,1,9
2,2,14
2,3,15
2,4,16
2,5,12
2,6,7
2,7,3
2,8,2
2,9,10
2,10,1
2,11,6
2,12,5
2,13,4
2,14,8
2,15,11
3,0,8
3,1,2
3,2,3
3,3,4
3,4,14
3,5,13
3,6,5
3,7,6
3,8,15
3,9,12
3,10,11
3,11,16
3,12,10
3,13,1
3,14,9
3,15,7
4,0,3
4,1,14
4,2,7
4,3,6
4,4,8
4,5,16
4,6,9
4,7,10
4,8,11
4,9,1
4,10,12
4,11,2
4,12,15
4,13,5
4,14,4
4,15,13
5,0,12
5,1,15
5,2,13
5,3,10
5,4,11
5,5,14
5,6,6
5,7,2
5,8,7
5,9,4
5,10,5
5,11,3
5,12,1
5,13,8
5,14,16
5,15,9
6,0,9
6,1,5
6,2,8
6,3,1
6,4,12
6,5,15
6,6,13
6,7,4
6,8,6
6,9,16
6,10,10
6,11,14
6,12,11
6,13,3
6,14,7
6,15,2
7,0,4
7,1,16
7,2,11
7,3,2
7,4,5
7,5,1
7,6,3
7,7,7
7,8,9
7,9,13
7,10,15
7,11,8
7,12,6
7,13,10
7,14,12
7,15,14
8,0,5
8,1,4
8,2,6
8,3,13
8,4,1
8,5,3
8,6,2
8,7,11
8,8,12
8,9,15
8,10,8
8,11,7
8,12,9
8,13,16
8,14,14
8,15,10
9,0,11
9,1,10
9,2,2
9,3,3
9,4,15
9,5,9
9,6,4
9,7,12
9,8,14
9,9,6
9,10,16
9,11,1
9,12,13
9,13,7
9,14,5
9,15,8
10,0,15
10,1,8
10,2,12
10,3,14
10,4,7
10,5,5
10,6,10
10,7,16
10,8,4
10,9,2
10,10,13
10,11,9
10,12,3
10,13,11
10,14,1
10,15,6
11,0,7
11,1,1
11,2,16
11,3,9
11,4,6
11,5,8
11,6,14
11,7,13
11,8,5
11,9,11
11,10,3
11,11,10
11,12,4
11,13,2
11,14,15
11,15,12
12,0,2
12,1,3
12,2,5
12,3,16
12,4,13
12,5,6
12,6,1
12,7,14
12,8,10
12,9,8
12,10,4
12,11,12
12,12,7
12,13,9
12,14,11
12,15,15
13,0,10
13,1,13
13,2,15
13,3,11
13,4,4
13,5,7
13,6,12
13,7,8
13,8,16
13,9,9
13,10,2
13,11,5
13,12,14
13,13,6
13,14,3
13,15,1
14,0,1
14,1,6
14,2,9
14,3,8
14,4,3
14,5,10
14,6,15
14,7,5
14,8,13
14,9,14
14,10,7
14,11,11
14,12,16
14,13,12
14,14,2
14,15,4
15,0,14
15,1,12
15,2,4
15,3,7
15,4,2
15,5,11
15,6,16
15,7,9
15,8,1
15,9,3
15,10,6
15,11,15
15,12,8
15,13,13
15,14,10
15,15,5
