0,0,16
0,1,14
0,2,15
0,3,12
0,4,10
0,5,5
0,6,7
0,7,2
0,8,4
0,9,9
0,10,11
0,11,8
0,12,13
0,13,3
0,14,6
0,15,1
1,0,4
1,1,10
1,2,2
1,3,3
1,4,11
1,5,16
1,6,14
1,7,13
1,8,15
1,9,1
1,10,12
1,11,6
1,12,9
1,13,8
1,14,5
1,15,7
2,0,5
2,1,6
2,2,13
2,3,11
2,4,9
2,5,8
2,6,4
2,7,1
2,8,3
2,9,7
2,10,16
2,11,10
2,12,15
2,13,2
2,14,12
2,15,14
3,0,8
3,1,1
3,2,9
3,3,7
3,4,12
3,5,6
3,6,15
3,7,3
3,8,13
3,9,2
3,10,5
3,11,14
3,12,10
3,13,16
3,14,4
3,15,11
4,0,6
4,1,13
4,2,3
4,3,1
4,4,5
4,5,12
4,6,2
4,7,4
4,8,10
4,9,16
4,10,15
4,11,7
4,12,14
4,13,11
4,14,8
4,15,9
5,0,15
5,1,16
5,2,14
5,3,10
5,4,6
5,5,7
5,6,11
5,7,8
5,8,12
5,9,3
5,10,2
5,11,9
5,12,4
5,13,13
5,14,1
5,15,5
6,0,2
6,1,4
6,2,11
6,3,8
6,4,1
6,5,15
6,6,9
6,7,10
6,8,6
6,9,13
6,10,14
6,11,5
6,12,16
6,13,7
6,14,3
6,15,12
7,0,7
7,1,9
7,2,12
7,3,5
7,4,16
7,5,3
7,6,13
7,7,14
7,8,8
7,9,4
7,10,1
7,11,11
7,12,2
7,13,10
7,14,15
7,15,6
8,0,14
8,1,15
8,2,10
8,3,6
8,4,2
8,5,13
8,6,12
8,7,11
8,8,5
8,9,8
8,10,4
8,11,16
8,12,7
8,13,1
8,14,9
8,15,3
9,0,11
9,1,3
9,2,4
9,3,2
9,4,8
9,5,9
9,6,10
9,7,6
9,8,7
9,9,14
9,10,13
9,11,1
9,12,12
9,13,5
9,14,16
9,15,15
10,0,13
10,1,12
10,2,5
10,3,9
10,4,4
10,5,1
10,6,16
10,7,7
10,8,2
10,9,15
10,10,6
10,11,3
10,12,11
10,13,14
10,14,10
10,15,8
11,0,1
11,1,8
11,2,7
11,3,16
11,4,3
11,5,14
11,6,5
11,7,15
11,8,11
11,9,10
11,10,9
11,11,12
11,12,6
11,13,4
11,14,2
11,15,13
12,0,3
12,1,11
12,2,6
12,3,14
12,4,7
12,5,10
12,6,1
12,7,16
12,8,9
12,9,12
12,10,8
12,11,2
12,12,5
12,13,15
12,14,13
12,15,4
13,0,9
13,1,2
13,2,8
13,3,15
13,4,14
13,5,4
13,6,3
13,7,5
13,8,16
13,9,6
13,10,7
13,11,13
13,12,1
13,13,12
13,14,11
13,15,10
14,0,10
14,1,5
14,2,1
14,3,13
14,4,15
14,5,2
14,6,6
14,7,12
14,8,14
14,9,11
14,10,3
14,11,4
14,12,8
14,13,9
14,14,7
14,15,16
15,0,12
15,1,7
15,2,16
15,3,4
15,4,13
15,5,11
15,6,8
15,7,9
15,8,1
15,9,5
15,10,10
15,11,15
15,12,3
15,13,6
15,14,14
15,15,2
