0,0,14
0,1,12
0,2,13
0,3,16
0,4,10
0,5,6
0,6,4
0,7,11
0,8,5
0,9,7
0,10,9
0,11,1
0,12,15
0,13,3
0,14,8
0,15,2
1,0,2
1,1,15
1,2,6
1,3,5
1,4,1
1,5,16
1,6,3
1,7,12
1,8,13
1,9,8
1,10,10
1,11,4
1,12,9
1,13,14
1,14,11
1,15,7
2,0,10
2,1,9
2,2,8
2,3,11
2,4,13
2,5,5
2,6,7
2,7,14
2,8,16
2,9,15
2,10,2
2,11,3
2,12,4
2,13,6
2,14,12
2,15,1
3,0,1
3,1,7
3,2,3
3,3,4
3,4,8
3,5,9
3,6,2
3,7,15
3,8,14
3,9,12
3,10,6
3,11,11
3,12,13
3,13,5
3,14,16
3,15,10
4,0,16
4,1,8
4,2,2
4,3,13
4,4,3
4,5,15
4,6,14
4,7,6
4,8,1
4,9,10
4,10,4
4,11,7
4,12,5
4,13,11
4,14,9
4,15,12
5,0,12
5,1,14
5,2,11
5,3,1
5,4,5
5,5,7
5,6,10
5,7,16
5,8,2
5,9,9
5,10,8
5,11,15
5,12,3
5,13,4
5,14,13
5,15,6
6,0,5
6,1,6
6,2,4
6,3,9
6,4,11
6,5,8
6,6,1
6,7,2
6,8,12
6,9,3
6,10,16
6,11,13
6,12,10
6,13,7
6,14,14
6,15,15
7,0,3
7,1,10
7,2,7
7,3,15
7,4,4
7,5,12
7,6,9
7,7,13
7,8,11
7,9,14
7,10,5
7,11,6
7,12,8
7,13,1
7,14,2
7,15,16
8,0,4
8,1,11
8,2,10
8,3,7
8,4,12
8,5,13
8,6,15
8,7,9
8,8,6
8,9,1
8,10,3
8,11,2
8,12,14
8,13,16
8,14,5
8,15,8
9,0,13
9,1,5
9,2,12
9,3,3
9,4,16
9,5,14
9,6,6
9,7,1
9,8,7
9,9,4
9,10,11
9,11,8
9,12,2
9,13,10
9,14,15
9,15,9
10,0,6
10,1,2
10,2,9
10,3,14
10,4,7
10,5,3
10,6,5
10,7,8
10,8,15
10,9,16
10,10,12
10,11,10
10,12,11
10,13,13
10,14,1
10,15,4
11,0,15
11,1,16
11,2,1
11,3,8
11,4,2
11,5,4
11,6,11
11,7,10
11,8,9
11,9,13
11,10,14
11,11,5
11,12,7
11,13,12
11,14,6
11,15,3
12,0,8
12,1,13
12,2,5
12,3,10
12,4,9
12,5,11
12,6,16
12,7,7
12,8,3
12,9,2
12,10,1
12,11,12
12,12,6
12,13,15
12,14,4
12,15,14
13,0,11
13,1,3
13,2,16
13,3,12
13,4,15
13,5,2
13,6,8
13,7,5
13,8,4
13,9,6
13,10,7
13,11,14
13,12,1
13,13,9
13,14,10
13,15,13
14,0,9
14,1,4
14,2,14
14,3,2
14,4,6
14,5,1
14,6,13
14,7,3
14,8,10
14,9,11
14,10,15
14,11,16
14,12,12
14,13,8
14,14,7
14,15,5
15,0,7
15,1,1
15,2,15
15,3,6
15,4,14
15,5,10
15,6,12
15,7,4
15,8,8
15,9,5
15,10,13
15,11,9
15,12,16
15,13,2
15,14,3
15,15,11
