0,0,10
0,1,1
0,2,7
0,3,14
0,4,11
0,5,4
0,6,13
0,7,6
0,8,2
0,9,3
0,10,8
0,11,15
0,12,9
0,13,5
0,14,16
0,15,12
1,0,5
1,1,12
1,2,15
1,3,11
1,4,16
1,5,3
1,6,1
1,7,9
1,8,6
1,9,13
1,10,4
1,11,14
1,12,7
1,13,2
1,14,8
1,15,10
2,0,6
2,1,4
2,2,2
2,3,16
2,4,8
2,5,12
2,6,5
2,7,15
2,8,9
2,9,1
2,10,7
2,11,10
2,12,3
2,13,11
2,14,13
2,15,14
3,0,3
3,1,13
3,2,9
3,3,8
3,4,7
3,5,2
3,6,14
3,7,10
3,8,16
3,9,11
3,10,5
3,11,12
3,12,15
3,13,1
3,14,6
3,15,4
4,0,12
4,1,9
4,2,11
4,3,3
4,4,1
4,5,6
4,6,15
4,7,8
4,8,5
4,9,4
4,10,13
4,11,16
4,12,10
4,13,14
4,14,2
4,15,7
5,0,14
5,1,5
5,2,10
5,3,13
5,4,2
5,5,9
5,6,16
5,7,12
5,8,8
5,9,15
5,10,6
5,11,7
5,12,4
5,13,3
5,14,11
5,15,1
6,0,15
6,1,16
6,2,6
6,3,1
6,4,10
6,5,7
6,6,3
6,7,4
6,8,11
6,9,14
6,10,9
6,11,2
6,12,5
6,13,8
6,14,12
6,15,13
7,0,8
7,1,7
7,2,4
7,3,2
7,4,5
7,5,14
7,6,11
7,7,13
7,8,1
7,9,10
7,10,12
7,11,3
7,12,16
7,13,9
7,14,15
7,15,6
8,0,2
8,1,3
8,2,12
8,3,4
8,4,15
8,5,13
8,6,7
8,7,1
8,8,14
8,9,5
8,10,16
8,11,8
8,12,6
8,13,10
8,14,9
8,15,11
9,0,7
9,1,6
9,2,1
9,3,5
9,4,12
9,5,10
9,6,8
9,7,3
9,8,13
9,9,9
9,10,11
9,11,4
9,12,2
9,13,15
9,14,14
9,15,16
10,0,11
10,1,10
10,2,14
10,3,9
10,4,6
10,5,16
10,6,4
10,7,5
10,8,15
10,9,7
10,10,2
10,11,1
10,12,13
10,13,12
10,14,3
10,15,8
11,0,16
11,1,8
11,2,13
11,3,15
11,4,14
11,5,11
11,6,9
11,7,2
11,8,3
11,9,12
11,10,10
11,11,6
11,12,1
11,13,4
11,14,7
11,15,5
12,0,9
12,1,15
12,2,16
12,3,10
12,4,13
12,5,8
12,6,12
12,7,11
12,8,4
12,9,6
12,10,3
12,11,5
12,12,14
12,13,7
12,14,1
12,15,2
13,0,4
13,1,14
13,2,8
13,3,6
13,4,3
13,5,1
13,6,10
13,7,7
13,8,12
13,9,2
13,10,15
13,11,13
13,12,11
13,13,16
13,14,5
13,15,9
14,0,1
14,1,2
14,2,3
14,3,7
14,4,9
14,5,5
14,6,6
14,7,16
14,8,10
14,9,8
14,10,14
14,11,11
14,12,12
14,13,13
14,14,4
14,15,15
15,0,13
15,1,11
15,2,5
15,3,12
15,4,4
15,5,15
15,6,2
15,7,14
15,8,7
15,9,16
15,10,1
15,11,9
15,12,8
15,13,6
15,14,10
15,15,3
