0,0,15
0,1,7
0,2,11
0,3,9
0,4,1
0,5,13
0,6,12
0,7,16
0,8,2
0,9,5
0,10,8
0,11,4
0,12,10
0,13,3
0,14,6
0,15,14
1,0,10
1,1,16
1,2,2
1,3,12
1,4,6
1,5,14
1,6,5
1,7,4
1,8,9
1,9,13
1,10,3
1,11,15
1,12,1
1,13,11
1,14,8
1,15,7
2,0,1
2,1,6
2,2,5
2,3,8
2,4,2
2,5,15
2,6,3
2,7,11
2,8,14
2,9,10
2,10,16
2,11,7
2,12,13
2,13,12
2,14,9
2,15,4
3,0,4
3,1,14
3,2,3
3,3,13
3,4,8
3,5,7
3,6,10
3,7,9
3,8,6
3,9,12
3,10,11
3,11,1
3,12,2
3,13,5
3,14,16
3,15,15
4,0,12
4,1,11
4,2,13
4,3,4
4,4,16
4,5,9
4,6,6
4,7,3
4,8,10
4,9,2
4,10,7
4,11,8
4,12,14
4,13,1
4,14,15
4,15,5
5,0,14
5,1,9
5,2,8
5,3,10
5,4,12
5,5,4
5,6,13
5,7,5
5,8,3
5,9,1
5,10,15
5,11,16
5,12,7
5,13,2
5,14,11
5,15,6
6,0,6
6,1,3
6,2,16
6,3,15
6,4,11
6,5,1
6,6,2
6,7,7
6,8,12
6,9,4
6,10,14
6,11,5
6,12,8
6,13,9
6,14,13
6,15,10
7,0,2
7,1,1
7,2,7
7,3,5
7,4,14
7,5,10
7,6,15
7,7,8
7,8,11
7,9,9
7,10,13
7,11,6
7,12,12
7,13,4
7,14,3
7,15,16
8,0,5
8,1,12
8,2,6
8,3,11
8,4,15
8,5,16
8,6,1
8,7,2
8,8,8
8,9,3
8,10,9
8,11,10
8,12,4
8,13,7
8,14,14
8,15,13
9,0,9
9,1,4
9,2,14
9,3,7
9,4,5
9,5,6
9,6,8
9,7,12
9,8,13
9,9,16
9,10,2
9,11,11
9,12,15
9,13,10
9,14,1
9,15,3
10,0,16
10,1,2
10,2,15
10,3,3
10,4,10
10,5,11
10,6,4
10,7,13
10,8,5
10,9,7
10,10,1
10,11,14
10,12,9
10,13,6
10,14,12
10,15,8
11,0,8
11,1,13
11,2,10
11,3,1
11,4,9
11,5,3
11,6,7
11,7,14
11,8,15
11,9,6
11,10,4
11,11,12
11,12,5
11,13,16
11,14,2
11,15,11
12,0,3
12,1,10
12,2,1
12,3,16
12,4,13
12,5,2
12,6,14
12,7,6
12,8,4
12,9,8
12,10,5
12,11,9
12,12,11
12,13,15
12,14,7
12,15,12
13,0,13
13,1,15
13,2,9
13,3,14
13,4,4
13,5,12
13,6,16
13,7,1
13,8,7
13,9,11
13,10,10
13,11,3
13,12,6
13,13,8
13,14,5
13,15,2
14,0,11
14,1,8
14,2,12
14,3,2
14,4,7
14,5,5
14,6,9
14,7,10
14,8,16
14,9,15
14,10,6
14,11,13
14,12,3
14,13,14
14,14,4
14,15,1
15,0,7
15,1,5
15,2,4
15,3,6
15,4,3
15,5,8
15,6,11
15,7,15
15,8,1
15,9,14
15,10,12
15,11,2
15,12,16
15,13,13
15,14,10
15,15,9
