0,0,7
0,1,9
0,2,10
0,3,12
0,4,15
0,5,11
0,6,4
0,7,14
0,8,1
0,9,5
0,10,6
0,11,2
0,12,16
0,13,13
0,14,3
0,15,8
1,0,3
1,1,2
1,2,5
1,3,11
1,4,13
1,5,16
1,6,10
1,7,1
1,8,7
1,9,12
1,10,14
1,11,8
1,12,6
1,13,9
1,14,15
1,15,4
2,0,6
2,1,13
2,2,4
2,3,15
2,4,5
2,5,2
2,6,8
2,7,12
2,8,10
2,9,9
2,10,16
2,11,3
2,12,1
2,13,14
2,14,7
2,15,11
3,0,8
3,1,16
3,2,14
3,3,1
3,4,3
3,5,6
3,6,9
3,7,7
3,8,11
3,9,15
3,10,4
3,11,13
3,12,10
3,13,2
3,14,12
3,15,5
4,0,11
4,1,5
4,2,6
4,3,2
4,4,4
4,5,12
4,6,13
4,7,8
4,8,15
4,9,7
4,10,3
4,11,16
4,12,9
4,13,10
4,14,1
4,15,14
5,0,4
5,1,10
5,2,13
5,3,14
5,4,16
5,5,7
5,6,15
5,7,9
5,8,6
5,9,2
5,10,11
5,11,1
5,12,8
5,13,3
5,14,5
5,15,12
6,0,9
6,1,1
6,2,15
6,3,7
6,4,2
6,5,3
6,6,14
6,7,6
6,8,5
6,9,8
6,10,12
6,11,10
6,12,13
6,13,4
6,14,11
6,15,16
7,0,16
7,1,3
7,2,12
7,3,8
7,4,11
7,5,10
7,6,1
7,7,5
7,8,14
7,9,13
7,10,9
7,11,4
7,12,2
7,13,7
7,14,6
7,15,15
8,0,15
8,1,11
8,2,2
8,3,3
8,4,1
8,5,5
8,6,12
8,7,10
8,8,13
8,9,6
8,10,7
8,11,14
8,12,4
8,13,8
8,14,16
8,15,9
9,0,5
9,1,4
9,2,1
9,3,9
9,4,14
9,5,8
9,6,6
9,7,16
9,8,3
9,9,11
9,10,2
9,11,15
9,12,7
9,13,12
9,14,10
9,15,13
10,0,12
10,1,14
10,2,7
10,3,16
10,4,9
10,5,15
10,6,3
10,7,13
10,8,8
10,9,4
10,10,10
10,11,5
10,12,11
10,13,1
10,14,2
10,15,6
11,0,13
11,1,6
11,2,8
11,3,10
11,4,7
11,5,4
11,6,11
11,7,2
11,8,9
11,9,16
11,10,1
11,11,12
11,12,5
11,13,15
11,14,14
11,15,3
12,0,2
12,1,7
12,2,9
12,3,5
12,4,10
12,5,14
12,6,16
12,7,15
12,8,4
12,9,3
12,10,8
12,11,11
12,12,12
12,13,6
12,14,13
12,15,1
13,0,1
13,1,12
13,2,3
13,3,13
13,4,8
13,5,9
13,6,7
13,7,11
13,8,2
13,9,14
13,10,5
13,11,6
13,12,15
13,13,16
13,14,4
13,15,10
14,0,14
14,1,15
14,2,11
14,3,6
14,4,12
14,5,1
14,6,2
14,7,4
14,8,16
14,9,10
14,10,13
14,11,9
14,12,3
14,13,5
14,14,8
14,15,7
15,0,10
15,1,8
15,2,16
15,3,4
15,4,6
15,5,13
15,6,5
15,7,3
15,8,12
15,9,1
15,10,15
15,11,7
15,12,14
15,13,11
15,14,9
15,15,2
